Token,PoS,Lemma
Breitenbachstraße,NOUN,Breitenbachstraß
&,CCONJ,&
Umgebung,NOUN,Umgebung
:,PUNCT,--
Von,ADP,von
der,DET,der
Schafweide,NOUN,Schafweide
zum,ADP,zu
Industriestandort,NOUN,Industriestandort
-,PUNCT,--
Industriespaziergang,NOUN,Industriespaziergang
"
",SPACE,"
"
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Kremmener,ADJ,Kremmener
Eisenbahnlinie,NOUN,Eisenbahnlinie
1896,NUM,1896
bescherte,VERB,bescheren
der,DET,der
Dalldorfer,ADJ,Dalldorfer
Heide,PROPN,Heide
den,DET,der
Aufschwung,NOUN,Aufschwung
als,ADP,als
Gewerbegebiet,NOUN,Gewerbegebiet
mit,ADP,mit
Industrieansiedlungen,NOUN,Industrieansiedlung
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
schlechten,ADJ,schlecht
Bodens,NOUN,Boden
konnte,AUX,können
das,DET,der
Gebiet,NOUN,Gebiet
nicht,PART,nicht
landwirtschaftlich,ADV,landwirtschaftlich
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
1880,NUM,1880
entstand,VERB,entstehen
auf,ADP,auf
der,DET,der
Heide,NOUN,Heide
das,DET,der
erste,ADJ,erster
Gebäude,NOUN,Gebäude
",",PUNCT,--
ein,DET,ein
Stall,NOUN,Stall
für,ADP,für
500,NUM,500
Schafe,NOUN,Schaf
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Fleischerinnung,NOUN,Fleischerinnung
.,PUNCT,--
Diese,PRON,dieser
gab,VERB,geben
der,DET,der
Innungsstraße,PROPN,Innungsstraße
auch,ADV,auch
den,DET,der
Namen,NOUN,Name
.,PUNCT,--
Die,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
gehörte,VERB,gehören
damals,ADV,damals
zum,ADP,zu
Weg,NOUN,Weg
zwischen,ADP,zwischen
Tegel,NOUN,Tegel
und,CCONJ,und
Dalldorf,PROPN,Dalldorf
",",PUNCT,--
die,DET,der
Seidelstraße,NOUN,Seidelstraße
war,AUX,sein
Teil,NOUN,Teil
der,DET,der
Handelsstraße,PROPN,Handelsstraße
nach,ADP,nach
Hamburg,PROPN,Hamburg
.,PUNCT,--
Nachdem,SCONJ,nachdem
1898,NUM,1898
Borsig,ADV,borsig
sein,DET,sein
neues,ADJ,neu
Werk,NOUN,Werk
in,ADP,in
Tegel,NOUN,Tegel
errichtet,VERB,errichten
hatte,AUX,haben
",",PUNCT,--
wandelte,VERB,wandelen
sich,PRON,sich
das,DET,der
nahe,ADJ,nah
Umfeld,NOUN,Umfeld
zur,ADP,zu
Wohnsiedlung,NOUN,Wohnsiedlung
Borsigwalde,NOUN,Borsigwalde
und,CCONJ,und
zum,ADP,zu
Industriegebiet,NOUN,Industriegebiet
mit,ADP,mit
Zulieferindustrie,NOUN,Zulieferindustrie
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
auf,ADP,auf
einem,DET,ein
Industriespaziergang,NOUN,Industriespaziergang
mit,ADP,mit
Björn,PROPN,Björn
Berghausen,PROPN,Berghausen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Neues,NOUN,neue
und,CCONJ,und
Interessantes,NOUN,Interessant
rund,ADV,rund
um,ADP,um
die,DET,der
Breitenbachstraße,NOUN,Breitenbachstraße
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Otisstraße,PROPN,Otisstraße
",",PUNCT,--
U-Bahn-Linie,PROPN,U-Bahn-Linie
U6,PROPN,U6
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Wirtschaftsarchivs,NOUN,Wirtschaftsarchivs
e.V.,PROPN,e.V.
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
oder,CCONJ,oder
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
