Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
Flüssigkeit,NOUN,Flüssigkeit
besprüht,ADV,besprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1893,NUM,1893
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
einer,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Flüssigkeit,NOUN,Flüssigkeit
besprüht,VERB,besprühen
und,CCONJ,und
dadurch,ADV,dadurch
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Admiralstraße,PROPN,Admiralstraße
in,ADP,in
Richtung,NOUN,Richtung
Admiralbrücke,NOUN,Admiralbrücke
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommenden
",",PUNCT,--
unbekannten,ADJ,unbekannt
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
einer,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
besprüht,VERB,besprühen
wurde,AUX,werden
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
spürte,VERB,spüren
er,PRON,er
brennende,ADJ,brennend
Schmerzen,NOUN,Schmerz
an,ADP,an
seinen,DET,sein
Unterarmen,NOUN,Unterarme
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
