Token,PoS,Lemma
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Liebe,NOUN,Liebe
-,PUNCT,--
Queere,ADJ,Queer
Filmabende,NOUN,Filmabend
und,CCONJ,und
Museumsführung,NOUN,Museumsführung
anlässlich,ADV,anlässlich
des,DET,der
Pride,NOUN,Pride
Mounth,NOUN,Mounth
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann:„Unser,PROPN,Herrmann:„Unser
Bezirk,NOUN,Bezirk
lebt,VERB,leben
von,ADP,von
der,DET,der
Diversität,NOUN,Diversität
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
selbstbewusst,VERB,selbstbewussen
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
feiern,VERB,feiern
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
friedlich,ADV,friedlich
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
protestieren,VERB,protestieren
.,PUNCT,--
Menschen,NOUN,Mensch
der,DET,der
LSBTQI+,PROPN,LSBTQI+
Community,PROPN,Community
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
von,ADP,von
Diskriminierungen,NOUN,Diskriminierung
und,CCONJ,und
teilweise,ADV,teilweise
offenen,ADJ,offen
Angriffen,NOUN,Angriff
betroffen,VERB,betreffen
.,PUNCT,--
Als,ADP,als
Gesellschaft,NOUN,Gesellschaft
müssen,AUX,müssen
wir,PRON,wir
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
:,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
uns,PRON,sich
klar,ADV,klar
gegen,ADP,gegen
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Pride,NOUN,Pride
Month,PROPN,Month
.,PUNCT,--
Queeres,ADJ,Queeres
Leben,NOUN,Leben
gehört,VERB,gehören
zu,ADP,zu
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Monat,NOUN,Monat
",",PUNCT,--
in,ADP,in
dem,PRON,der
wir,PRON,wir
feiern,VERB,feiern
und,CCONJ,und
sensibilisieren,VERB,sensibilisieren
wollen,AUX,wollen
!,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
schillert,VERB,schilleren
ganz,ADV,ganz
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Farben,NOUN,Farbe
des,DET,der
Regenbogens,NOUN,Regenbogen
.,PUNCT,--
Auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
im,ADP,in
bunten,ADJ,bunt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
der,DET,der
Diversität,NOUN,Diversität
im,ADP,in
Namen,NOUN,Name
der,DET,der
Liebe,NOUN,Liebe
gefeiert,VERB,feiern
und,CCONJ,und
es,PRON,es
wird,AUX,werden
sich,PRON,sich
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
mit,ADP,mit
Themen,NOUN,Thema
der,DET,der
LGBT-Community,NOUN,LGBT-Community
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Festival,NOUN,Festival
Mix,PROPN,Mix
México,PROPN,México
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
drei,NUM,drei
Filmabende,NOUN,Filmabend
(,PUNCT,--
alle,DET,aller
Filme,NOUN,Film
in,ADP,in
Spanisch,NOUN,Spanisch
mit,ADP,mit
englischen,ADJ,englisch
Untertiteln,NOUN,Untertitel
),PUNCT,--
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Botschaft,NOUN,Botschaft
von,ADP,von
Mexiko,PROPN,Mexiko
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kulturattaché,NOUN,Kulturattaché
der,DET,der
Botschaft,NOUN,Botschaft
von,ADP,von
Mexiko,PROPN,Mexiko
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
drei,NUM,drei
Mittwochabenden,NOUN,Mittwochabend
öffnet,VERB,öffnen
die,DET,der
Alte,ADJ,alt
Kapelle,NOUN,Kapelle
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ihre,DET,ihr
historischen,ADJ,historisch
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
Filme,NOUN,Film
aus,ADP,aus
Mexiko,PROPN,Mexiko
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
queere,ADJ,queer
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Situation,NOUN,Situation
in,ADP,in
Mexiko,PROPN,Mexiko
.,PUNCT,--
90,NUM,90
Tage,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Juli,NOUN,Juli
/,PUNCT,--
90,NUM,90
días,NOUN,Días
para,PROPN,Para
el,PROPN,el
2,NUM,2
de,PROPN,de
julio,PROPN,Julio
Mexiko,PROPN,Mexiko
",",PUNCT,--
2022,NUM,2022
",",PUNCT,--
87,NUM,87
Minuten,NOUN,Minute
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Alte,ADJ,alt
Kapelle,NOUN,Kapelle
",",PUNCT,--
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Inhalt,NOUN,Inhalt
:,PUNCT,--
Luis,PROPN,Luis
muss,PROPN,muss
sich,PRON,sich
während,ADP,während
des,DET,der
Wahlkampfs,NOUN,Wahlkampf
in,ADP,in
einem,DET,ein
Unterschlupf,NOUN,Unterschlupf
verstecken,VERB,verstecken
",",PUNCT,--
weil,SCONJ,weil
Andrés,NOUN,Andrés
",",PUNCT,--
der,DET,der
Gouverneurskandidat,NOUN,Gouverneurskandidat
einer,DET,ein
konservativen,ADJ,konservativ
Partei,NOUN,Partei
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
eine,DET,ein
geheime,ADJ,geheim
Beziehung,NOUN,Beziehung
hat,VERB,haben
",",PUNCT,--
ihn,PRON,ihn
darum,ADV,darum
gebeten,VERB,bitten
hat,AUX,haben
.,PUNCT,--
Film,NOUN,Film
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Rafael,PROPN,Rafael
Martínez-García,PROPN,Martínez-García
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
mailto:info@vhs-fk.de,NOUN,mailto:info@vhs-fk.de
Meine,DET,mein
Freundin,NOUN,Freundin
ist,AUX,sein
die,DET,der
Revolution,NOUN,Revolution
/,PUNCT,--
Mi,PROPN,Mi
novia,ADV,novia
es,PRON,es
la,PROPN,--
revolution,PROPN,Revolution
Mexiko,PROPN,Mexiko
",",PUNCT,--
2022,NUM,2022
",",PUNCT,--
104,NUM,104
Minuten,NOUN,Minute
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Alte,ADJ,alt
Kapelle,NOUN,Kapelle
",",PUNCT,--
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Inhalt,NOUN,Inhalt
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
1994.,PUNCT,1994.
Sofia,PROPN,Sofia
wird,AUX,werden
bald,ADV,bald
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
will,AUX,wollen
nicht,PART,nicht
feiern,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Trennung,NOUN,Trennung
ihrer,DET,ihr
Eltern,NOUN,Eltern
ist,AUX,sein
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Elternhaus,NOUN,Elternhaus
ausgezogen,VERB,ausgezogen
und,CCONJ,und
verbringt,VERB,verbringen
ihre,DET,ihr
Tage,NOUN,Tag
in,ADP,in
der,DET,der
tristen,ADJ,trist
Gesellschaft,NOUN,Gesellschaft
ihrer,DET,ihr
jüngeren,ADJ,jung
Schwester,NOUN,Schwester
.,PUNCT,--
Die,DET,der
Monotonie,NOUN,Monotonie
verschwindet,VERB,verschwinden
",",PUNCT,--
als,ADP,als
Sofia,PROPN,Sofia
Eva,PROPN,Eva
kennenlernt,VERB,kennenlernen
",",PUNCT,--
ein,DET,ein
rebellisches,ADJ,rebellisch
Mädchen,NOUN,Mädchen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Enttäuschungen,NOUN,Enttäuschung
entdecken,VERB,entdecken
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
turbulente,ADJ,turbulent
Reise,NOUN,Reise
voller,ADP,voll
Überfälle,NOUN,Überfall
",",PUNCT,--
Illusionen,NOUN,Illusion
und,CCONJ,und
Rock,NOUN,Rock
&,CCONJ,&
Roll,PROPN,Roll
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
info@vhs-fk.de,PROPN,info@vhs-fk.de
Drei,NUM,drei
Kurzfilme,NOUN,Kurzfilm
/,PUNCT,--
Tres,NOUN,tres
Cortometrajes,NOUN,Cortometrajes
:,PUNCT,--
L4,PROPN,L4
TI4GUIS,PROPN,TI4GUIS
(,PUNCT,--
Disitentix,PROPN,Disitentix
),PUNCT,--
/,PUNCT,--
Die,DET,der
Marktin,NOUN,Marktin
(,PUNCT,--
Dissident*innen,NOUN,Dissident*innen
),PUNCT,--
Casa,PROPN,Casa
Frida,PROPN,Frida
/,PUNCT,--
Haus,NOUN,Haus
Frida,PROPN,Frida
Traviatas,PROPN,Traviatas
/,PUNCT,--
Traviaten,NOUN,Traviat
Wann,PROPN,wann
?,PUNCT,--
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Alte,ADJ,alt
Kapelle,NOUN,Kapelle
",",PUNCT,--
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
Inhalt,NOUN,Inhalt
:,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
den,DET,der
traditionellen,ADJ,traditionell
binären,ADJ,binär
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Geschlecht,NOUN,Geschlecht
nicht,PART,nicht
einverstanden,ADV,einverstanden
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Stamm,PROPN,Stamm
und,CCONJ,und
die,DET,der
gewählte,ADJ,gewählt
Familie,NOUN,Familie
anspornen,VERB,anspornen
",",PUNCT,--
kreativ,ADV,kreativ
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
so,ADV,so
zu,PART,zu
entfalten,VERB,entfalten
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
wirklich,ADV,wirklich
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
persönliche,ADJ,persönlich
Superkraft,NOUN,Superkraft
die,DET,der
Andersartigkeit,NOUN,Andersartigkeit
ist,AUX,sein
…,PUNCT,--
Drei,NUM,drei
Kurzfilme,NOUN,Kurzfilm
",",PUNCT,--
die,PRON,der
alles,DET,aller
andere,PRON,anderer
als,SCONJ,als
gleichgültig,ADV,gleichgültig
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
info@vhs-fk.de,PROPN,info@vhs-fk.de
Diverse,ADJ,Diverse
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
):,PUNCT,):
Das,DET,der
Leben,NOUN,Leben
der,DET,der
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Eine,DET,ein
Führung,NOUN,Führung
