Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
beim,ADP,bei
Girls´-,NOUN,Girls´-
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,X,Day
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
wird,AUX,werden
vielerorts,ADV,vielerorts
der,DET,der
Girls-,X,Girl
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,X,Day
ausgerichtet,VERB,ausrichten
und,CCONJ,und
somit,ADV,somit
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
",",PUNCT,--
sich,PRON,sich
klischeefrei,ADV,Klischeefrei
beruflich,ADV,beruflich
zu,PART,zu
orientieren,VERB,orientieren
.,PUNCT,--
Der,DET,der
Girls´-,X,Girls´-
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,X,Day
ist,AUX,sein
der,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Berufsorientierungstag,NOUN,Berufsorientierungstag
und,CCONJ,und
möchte,AUX,möchten
mit,ADP,mit
Aktionen,NOUN,Aktion
zu,ADP,zu
einer,DET,ein
klischeefreien,ADJ,klischeefrei
Berufswahl,NOUN,Berufswahl
beitragen,VERB,beitragen
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
werden,AUX,werden
verschiedenste,ADJ,verschieden
Berufsbilder,NOUN,Berufsbild
vorgestellt,VERB,vorstellen
und,CCONJ,und
sie,PRON,sie
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Berufe,NOUN,Beruf
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
welche,PRON,welcher
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
als,ADP,als
typische,ADJ,typisch
„,PUNCT,--
Frauen-,X,Frau
oder,CCONJ,oder
Männerberufe,NOUN,Männerberufe
“,PUNCT,--
gelten,VERB,gelten
.,PUNCT,--
Den,DET,der
Jungen,NOUN,Junge
werden,AUX,werden
vornehmlich,ADV,vornehmlich
Berufe,NOUN,Beruf
im,ADP,in
Erziehungs-,X,Erziehung
und,CCONJ,und
Gesundheitswesen,NOUN,Gesundheitswesen
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
den,DET,der
Mädchen,NOUN,Mädchen
werden,AUX,werden
vorrangig,ADV,vorrangig
„,PUNCT,--
MINT“-Berufe,NOUN,MINT“-Berufe
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
(,PUNCT,--
Informations-,X,Information
),PUNCT,--
Technik,NOUN,Technik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
sowie,CCONJ,sowie
Berufe,NOUN,Beruf
mit,ADP,mit
Führungsverantwortung,NOUN,Führungsverantwortung
nähergebracht,VERB,nähergebrachen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
öffnet,VERB,öffnen
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
erstmalig,ADV,erstmalig
seine,DET,sein
Türen,NOUN,Tür
und,CCONJ,und
gibt,VERB,geben
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
