Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1845,NUM,1845
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zunächst,ADV,zunächst
zwei,NUM,zwei
Frauen,NOUN,Frau
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
ging,VERB,gehen
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ratiborstraße,NOUN,Ratiborstraße
an,ADP,an
den,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
vorbei,ADV,vorbei
und,CCONJ,und
soll,AUX,sollen
diese,PRON,dieser
zunächst,ADV,zunächst
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
erkannten,VERB,erkannen
die,DET,der
Frauen,NOUN,Frau
den,DET,der
Mann,NOUN,Mann
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
Ecke,NOUN,Ecke
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
wieder,ADV,wieder
und,CCONJ,und
sprachen,VERB,sprechen
ihn,PRON,ihn
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
an,ADP,an
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
kam,VERB,kommen
ein,DET,ein
53-jähriger,ADJ,53-jährig
Passant,NOUN,Passant
hinzu,ADV,hinzu
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
gingen,VERB,gehen
dann,ADV,dann
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Zeugen,NOUN,Zeuge
zu,ADP,zu
und,CCONJ,und
sollen,AUX,sollen
ihn,PRON,ihn
nach,ADP,nach
einem,DET,ein
weiteren,ADJ,weit
Wortgefecht,NOUN,Wortgefecht
mehrmals,ADV,mehrmals
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
die,DET,der
34-Jährige,NOUN,34-Jährig
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Während,SCONJ,während
der,DET,der
53-Jährige,ADJ,53-Jährige
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleten
",",PUNCT,--
blieb,VERB,bleiben
die,DET,der
Frau,NOUN,Frau
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
