Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
Lichtenberg,PROPN,Lichtenberg
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Lichtenberg,PROPN,Lichtenberg
öffnet,VERB,öffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Zunächst,ADV,zunächst
starten,VERB,starten
einzelne,ADJ,einzeln
Bereiche,NOUN,Bereich
des,DET,der
breitgefächerten,ADJ,breitgefächert
handwerklich-künstlerischen,ADJ,handwerklich-künstlerisch
Kursangebots,NOUN,Kursangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Kurse,NOUN,Kurs
am,ADP,an
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
",",PUNCT,--
Wochenend-Workshops,NOUN,Wochenend-Workshops
sowie,CCONJ,sowie
Ange-bote,PROPN,Ange-bote
für,ADP,für
die,DET,der
KunstKita,PROPN,KunstKita
können,AUX,können
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
und,CCONJ,und
mit,ADP,mit
maximal,ADV,maximal
fünf,NUM,fünf
Teilnehmer*innen,NOUN,Teilnehmer*inne
stattfinden,VERB,stattfinden
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
wird,AUX,werden
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
erbeten,VERB,erbetenn
.,PUNCT,--
Zur,ADP,zu
Verringerung,NOUN,Verringerung
des,DET,der
Infektionsrisikos,NOUN,Infektionsrisiko
sind,AUX,sein
die,DET,der
Hygieneregeln,NOUN,Hygieneregel
wie,ADP,wie
Abstandsre-geln,NOUN,Abstandsre-geln
und,CCONJ,und
gründliches,ADJ,gründlich
Händewaschen,NOUN,Händewaschen
einzuhalten,VERB,einhalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
diese,DET,dieser
Angebote,NOUN,Angebot
den,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
wieder,ADV,wieder
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
vorläufig,ADV,vorläufig
in,ADP,in
verringertem,ADJ,verringert
Umfang,NOUN,Umfang
.,PUNCT,--
Kunst,NOUN,Kunst
ist,AUX,sein
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
zu,PART,zu
verarbeiten,VERB,verarbeiten
und,CCONJ,und
dabei,ADV,dabei
etwas,PRON,etwas
zu,PART,zu
erschaffen,VERB,erschaffen
.,PUNCT,--
“,PUNCT,--
Frühestens,ADV,frühesten
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
starten,VERB,starten
auch,ADV,auch
die,DET,der
Schulkunst-Arbeitsgemeinschaften,NOUN,Schulkunst-Arbeitsgemeinschaft
der,DET,der
Fritz-Reuter-Oberschule,NOUN,Fritz-Reuter-Oberschule
.,PUNCT,--
Die,DET,der
Schulkunst-Projekttage,NOUN,Schulkunst-Projekttage
des,DET,der
Teams,NOUN,Team
„,PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
können,AUX,können
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
kann,AUX,können
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
von,ADP,von
maximal,ADV,maximal
vier,NUM,vier
Personen,NOUN,Person
gleichzeitig,ADV,gleichzeitig
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Cafeteria,PROPN,Cafeteria
bleibt,VERB,bleiben
geschlossen,VERB,schließen
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
für,ADP,für
organisatorische,ADJ,organisatorisch
Fragen,NOUN,Frage
sind,AUX,sein
Besuche,NOUN,Besuch
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
030924,NUM,030924
88,NUM,88
73,NUM,73
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
