Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Stadt,NOUN,Stadt
entwickeln,VERB,entwickeln
–,PUNCT,--
Symposium,NOUN,Symposium
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Arne,PROPN,Arne
Herz,PROPN,Herz
nimmt,VERB,nehmen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Symposium,NOUN,Symposium
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
Stadt,NOUN,Stadt
entwickeln,VERB,entwickeln
“,PUNCT,--
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
Berlins,PROPN,Berlin
im,ADP,in
Futurium,NOUN,Futurium
Berlin,PROPN,Berlin
",",PUNCT,--
Alexanderufer,NOUN,Alexanderufer
2,NUM,2
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
gestalten,VERB,gestalten
mit,ADP,mit
über,ADV,über
300.000,NUM,300.000
Bestandswohnungen,NOUN,Bestandswohnung
und,CCONJ,und
aktuell,ADV,aktuell
mehr,DET,mehr
als,ADP,als
55.000,NUM,55.000
geplanten,ADJ,geplant
Neubauwohnungen,NOUN,Neubauwohnung
Berlin,PROPN,Berlin
maßgeblich,ADV,maßgeblich
mit,ADP,mit
.,PUNCT,--
Das,DET,der
Symposium,NOUN,Symposium
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
Diskussion,NOUN,Diskussion
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Wie,ADV,wie
bauen,VERB,bauen
wir,PRON,wir
kostengünstig,ADV,kostengünstig
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
trotzdem,ADV,trotzdem
gut,ADV,gut
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
aktive,ADJ,aktiv
Mitgestaltung,NOUN,Mitgestaltung
und,CCONJ,und
vielfältig,ADV,vielfältig
nutzbare,ADJ,nutzbar
Freiräume,NOUN,Freiräume
in,ADP,in
einem,DET,ein
angespannten,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
",",PUNCT,--
in,ADP,in
dem,PRON,der
unterschiedlichste,ADJ,unterschiedlich
Ansprüche,NOUN,Anspruch
und,CCONJ,und
Interessen,NOUN,Interesse
aufeinandertreffen,VERB,aufeinandertreffen
",",PUNCT,--
ermöglichen,VERB,ermöglichen
?,PUNCT,--
Wie,ADV,wie
gestalten,VERB,gestalten
wir,PRON,wir
ressourcenschonend,ADV,ressourcenschonend
",",PUNCT,--
energie-,X,energie
und,CCONJ,und
flächeneffizient,NOUN,Flächeneffizient
?,PUNCT,--
Die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
stellen,VERB,stellen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
anderem,PRON,anderer
diesen,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
