Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
der,DET,der
NABU,PROPN,NABU
zum,ADP,zu
Projekt,NOUN,Projekt
Arche-Park,NOUN,Arche-Park
am,ADP,an
06.01.,NOUN,06.01.
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
"
",SPACE,"
"
Die,DET,der
NABU,PROPN,NABU
LV,NOUN,LV
Berlin,PROPN,Berlin
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
am,ADP,an
06.,ADJ,06.
Januar,NOUN,Januar
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Arche-Park,NOUN,Arche-Park
anlässlich,ADV,anlässlich
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Landschaftspflege,NOUN,Landschaftspfleg
durch,ADP,durch
Beweidung,NOUN,Beweidung
mit,ADP,mit
historischen,ADJ,historisch
Nutztierrassen,NOUN,Nutztierrassen
im,ADP,in
Wuhletal,NOUN,Wuhletal
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
