Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
niedergeschlagenen,ADJ,niedergeschlagen
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Wolfgang,PROPN,Wolfgang
Tillinger,PROPN,Tillinger
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Volksaufstand,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
ein,DET,ein
Symbol,NOUN,Symbol
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Menschen,NOUN,Mensch
in,ADP,in
ihrer,DET,ihr
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
Freiheit,NOUN,Freiheit
nicht,PART,nicht
eingrenzen,VERB,eingrenzen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
der,DET,der
Ukraine,PROPN,Ukraine
gegen,ADP,gegen
Russland,NOUN,Russland
zeigt,VERB,zeigen
die,DET,der
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
für,ADP,für
einen,DET,ein
solchen,DET,solcher
Freiheitswillen,NOUN,Freiheitswill
auch,ADV,auch
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
durfte,AUX,dürfen
sich,PRON,sich
die,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
Veränderung,NOUN,Veränderung
nur,ADV,nur
für,ADP,für
wenige,DET,weniger
Stunden,NOUN,Stunde
entfalten,VERB,entfalten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
und,CCONJ,und
dürfen,AUX,dürfen
deshalb,ADV,deshalb
die,DET,der
Opfer,NOUN,Opfer
dieses,DET,dieser
Volksaufstands,NOUN,Volksaufstand
nicht,PART,nicht
vergessen,VERB,vergessen
",",PUNCT,--
deren,DET,der
Vermächtnis,NOUN,Vermächtnis
sich,PRON,sich
1989,NUM,1989
mit,ADP,mit
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
erfüllt,VERB,erfüllen
hat,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
Russlands,NOUN,Russland
selbstbestimmt,VERB,selbstbestimmen
und,CCONJ,und
in,ADP,in
Freiheit,NOUN,Freiheit
in,ADP,in
ihrem,DET,ihr
Land,NOUN,Land
leben,VERB,leben
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Reden,NOUN,Rede
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
auch,ADV,auch
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
",",PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
SED-Opfer,NOUN,SED-Opfer
",",PUNCT,--
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Schöne,PROPN,Schöne
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Beauftragter,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
des,DET,der
SED-Diktatur,NOUN,SED-Diktatur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Hugo,PROPN,Hugo
Diederich,PROPN,Diederich
",",PUNCT,--
Bundesvorsitzender,NOUN,Bundesvorsitzender
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
e.V.,PROPN,e.V.
–,PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Verfolgten,NOUN,verfolgter
und,CCONJ,und
Gegnern,NOUN,Gegner
des,DET,der
Kommunismus,NOUN,Kommunismus
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
