Token,PoS,Lemma
„,PUNCT,--
Helden,NOUN,Held
on,PROPN,on
Tour,PROPN,Tour
"""",PUNCT,--
am,ADP,an
09.05.,NOUN,09.05.
auf,ADP,auf
dem,DET,der
Helene,NOUN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
-,PUNCT,--
Platz,NOUN,Platz
–,PUNCT,--
Infos,NOUN,Infos
zum,ADP,zu
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
macht,VERB,machen
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Helden,NOUN,Held
on,PROPN,on
Tour,NOUN,Tour
”,PUNCT,”
der,DET,der
B.Z.,PROPN,B.Z.
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
einen,DET,ein
Boxenstopp,NOUN,Boxenstopp
auf,ADP,auf
dem,DET,der
Helene,NOUN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
aus,ADP,aus
der,DET,der
täglich,ADV,täglich
erscheinenden,ADJ,erscheinend
Serie,NOUN,Serie
„,PUNCT,--
Berliner,ADJ,Berliner
Helden,NOUN,Held
”,PUNCT,”
der,DET,der
B.Z.,PROPN,B.Z.
entstanden,VERB,entstehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
sechs,NUM,sechs
ausgewählte,ADJ,ausgewählt
Bezirke,NOUN,Bezirk
bereist,VERB,bereisen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Helene,NOUN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Jugendabteilungen,NOUN,Jugendabteilunge
des,DET,der
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
und,CCONJ,und
die,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Mahlsdorf,PROPN,Mahlsdorf
vor,ADP,vor
und,CCONJ,und
natürlich,ADV,natürlich
informiert,VERB,informieren
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
Interessierten,NOUN,Interessiert
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Leitung,NOUN,Leitung
:,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,PUNCT,--
76236503,NUM,76236503
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
