Token,PoS,Lemma
An,ADP,an
diesem,DET,dieser
Sonntag,NOUN,Sonntag
ist,AUX,sein
das,DET,der
Fahrverbot,NOUN,Fahrverbot
für,ADP,für
Lkw,NOUN,Lkw
in,ADP,in
Berlin,PROPN,Berlin
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
setzt,VERB,setzen
für,ADP,für
stabile,ADJ,stabil
Lieferketten,NOUN,Lieferkett
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
das,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsfahrverbot,NOUN,Feiertagsfahrverbot
für,ADP,für
Lkw,NOUN,Lkw
aus,ADP,aus
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
ist,AUX,sein
das,DET,der
Fahrverbot,NOUN,Fahrverbot
für,ADP,für
Lkw,NOUN,Lkw
in,ADP,in
Berlin,PROPN,Berlin
aufgehoben,VERB,aufheben
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
die,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
eine,DET,ein
entsprechende,ADJ,entsprechend
Ausnahmeregelung,NOUN,Ausnahmeregelung
als,ADP,als
Allgemeinverfügung,NOUN,Allgemeinverfügung
herausgegeben,VERB,herausgeben
.,PUNCT,--
Gesicherte,NOUN,Gesicherter
und,CCONJ,und
effiziente,ADJ,effizient
Lieferketten,NOUN,Lieferkett
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Lebensmitteleinzelhandel,NOUN,Lebensmitteleinzelhandel
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
Versorgungssicherheit,NOUN,Versorgungssicherheit
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
angesichts,ADP,angesichts
der,DET,der
andauernden,ADJ,andauernd
Bauernproteste,NOUN,Bauernprotest
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
zur,ADP,zu
Aussetzung,NOUN,Aussetzung
des,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsfahrverbotes,NOUN,Feiertagsfahrverbot
für,ADP,für
Lkw,NOUN,Lkw
für,ADP,für
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
erteilt,VERB,erteilen
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
über,ADP,über
einen,DET,ein
kurzfristigen,ADJ,kurzfristig
Erlass,NOUN,Erlass
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Versorgungslücken,NOUN,Versorgungslück
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
und,CCONJ,und
Behörden,NOUN,Behörde
sind,AUX,sein
informiert,VERB,informieren
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
eine,DET,ein
vergleichbare,ADJ,vergleichbar
Ausnahmeregelung,NOUN,Ausnahmeregelung
getroffen,VERB,treffen
worden,AUX,werden
.,PUNCT,--
Soweit,SCONJ,soweit
bei,ADP,bei
Beförderungen,NOUN,Beförderung
in,ADP,in
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
diese,PRON,dieser
jeweils,ADV,jeweils
dort,ADV,dort
eingeholt,VERB,einholen
werden,AUX,werden
.,PUNCT,--
