Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
geflüchtet,VERB,flüchten
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1779,NUM,1779
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
Weißensee,PROPN,Weißensee
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
37-Jährige,NOUN,37-Jährige
an,ADP,an
dem,DET,der
Freitag,NOUN,Freitag
gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Suzuki,NOUN,Suzuki
in,ADP,in
der,DET,der
Pistoriusstraße,NOUN,Pistoriusstraße
in,ADP,in
Richtung,NOUN,Richtung
Roelckestraße,NOUN,Roelckestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
kam,VERB,kommen
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Wagen,NOUN,Wagen
entgegen,ADP,entgegen
",",PUNCT,--
wendete,VERB,wenden
an,ADP,an
der,DET,der
Friesickestraße,PROPN,Friesickestraße
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Roelckestraße,NOUN,Roelckestraße
zurück,ADV,zurück
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bremste,VERB,bremsen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
kräftig,ADV,kräftig
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Vorderrad,NOUN,Vorderrad
wegrutschte,VERB,wegrutschen
.,PUNCT,--
Dabei,ADV,dabei
fiel,VERB,fallen
er,PRON,er
selber,ADV,selber
vom,ADP,von
Motorrad,PROPN,Motorrad
",",PUNCT,--
das,PRON,der
dann,ADV,dann
gegen,ADP,gegen
einen,DET,ein
Poller,NOUN,Poller
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
prallte,VERB,prallen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
verletzte,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
schwer,ADV,schwer
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
Oberkörperverletzungen,NOUN,Oberkörperverletzung
von,ADP,von
herbeigerufenen,ADJ,herbeigerufen
Rettungskräften,NOUN,Rettungskräft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
seitdem,ADV,seitdem
ermittelnde,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
