Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
rechnen,VERB,rechnen
miteinander,ADV,miteinander
"""",PUNCT,--
-,PUNCT,--
Mathefest,NOUN,Mathefest
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
"
",SPACE,"
"
„,PUNCT,--
Mathematik,NOUN,Mathematik
ist,AUX,sein
überall,ADV,überall
“,PUNCT,--
",",PUNCT,--
entdeckten,VERB,entdecken
Kinder,NOUN,Kind
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
16,NUM,16
Schulen,NOUN,Schule
unseres,DET,unser
Bezirks,NOUN,Bezirk
haben,AUX,haben
Mathematikaufgaben,NOUN,Mathematikaufgabe
selbst,ADV,selbst
formuliert,VERB,formulieren
und,CCONJ,und
gelöst,VERB,lösen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
entdeckten,VERB,entdecken
die,DET,der
Kinder,NOUN,Kind
neue,ADJ,neu
Orte,NOUN,Ort
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
entwickelten,VERB,entwickeln
sie,PRON,sie
Aufgaben,NOUN,Aufgabe
zum,ADP,zu
Treptower,NOUN,Treptower
Park,NOUN,Park
",",PUNCT,--
zur,ADP,zu
Schulhausgestaltung,NOUN,Schulhausgestaltung
oder,CCONJ,oder
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
Schmöckwitz,PROPN,Schmöckwitz
.,PUNCT,--
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
Klassen,NOUN,Klasse
haben,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Wir,PRON,wir
rechnen,VERB,rechnen
miteinander,ADV,miteinander
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Als,ADP,als
Belohnung,NOUN,Belohnung
für,ADP,für
die,DET,der
Tüftelei,NOUN,Tüftelei
sind,AUX,sein
sie,PRON,sie
nun,ADV,nun
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
zum,ADP,zu
mathematisch-sportlichen,ADJ,mathematisch-sportlich
Ausklang,NOUN,Ausklang
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
ins,ADP,in
FEZ,PROPN,FEZ
eingeladen,VERB,einladen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
können,AUX,können
sie,PRON,sie
in,ADP,in
40,NUM,40
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Mathematik,NOUN,Mathematik
Spaß,NOUN,Spaß
macht,VERB,machen
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
gesund,ADV,gesund
ist,AUX,sein
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
mathematischer,ADJ,mathematisch
Lauf,NOUN,Lauf
aller,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
den,DET,der
MATHEathlON,NOUN,MATHEathlON
des,DET,der
Berliner,ADJ,Berliner
Forschungszentrums,NOUN,Forschungszentrum
MATHEON,PROPN,MATHEON
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
rechnen,VERB,rechnen
miteinander,ADV,miteinander
“,PUNCT,--
Mathefest,NOUN,Mathefest
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
