Token,PoS,Lemma
Elterngeldstelle,NOUN,Elterngeldstelle
geschlossen,VERB,schließen
"
",SPACE,"
"
Zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
bestehender,ADJ,bestehend
Rückstände,NOUN,Rückstand
wird,AUX,werden
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.12.,NOUN,7.12.
bis,ADP,bis
18.12.2015,ADV,18.12.2015
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
einer,DET,ein
zügigen,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Elterngeld,NOUN,Elterngeld
ausschließlich,ADV,ausschließlich
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
durch,ADP,durch
persönliche,ADJ,persönlich
Abgabe,NOUN,Abgabe
beim,ADP,bei
Pförtner,NOUN,Pförtner
in,ADP,in
der,DET,der
Klosterstr,NOUN,Klosterstr
.,PUNCT,--
36,NUM,36
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
Elterngeld@ba-spandau.berlin.de,NOUN,Elterngeld@ba-spandau.berlin.de
),PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Postanschrift,NOUN,Postanschrift
lautet,VERB,lauten
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
"Jugendamt,-",PROPN,"Jugendamt,-"
Elterngeldstelle,NOUN,Elterngeldstelle
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,--
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
zeitweise,ADV,zeitweise
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
22.,ADJ,22.
12.,ADJ,12.
2015,NUM,2015
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
statt,ADV,statt
.,PUNCT,--
