Token,PoS,Lemma
Vier,NUM,vier
Menschen,NOUN,Mensch
aus,ADP,aus
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2023,NUM,2023
geehrt,VERB,ehren
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
ganz,ADV,ganz
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
",",PUNCT,--
aber,CCONJ,aber
haben,AUX,haben
eins,PRON,einer
gemeinsam,ADV,gemeinsam
:,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
ihren,DET,ihr
Bezirk,NOUN,Bezirk
und,CCONJ,und
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
ein,ADV,ein
!,PUNCT,--
Vier,NUM,vier
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
Mitte,NOUN,Mitte
wurden,AUX,werden
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
mit,ADP,mit
der,DET,der
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2023,NUM,2023
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
überreichte,VERB,überreichen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Auf,ADP,auf
politische,ADJ,politisch
Missstände,NOUN,Missständ
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
rechte,ADJ,recht
populistische,ADJ,populistisch
und,CCONJ,und
faschistische,ADJ,faschistisch
Parteien,NOUN,Partei
und,CCONJ,und
Initiativen,NOUN,Initiative
organisieren,VERB,organisieren
sowie,CCONJ,sowie
den,DET,der
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
jeden,DET,jeder
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
jede,DET,jeder
Muslimfeindlichkeit,NOUN,Muslimfeindlichkeit
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Romnja,NOUN,Romnja
und,CCONJ,und
Sintize,NOUN,Sintiz
und,CCONJ,und
Antifeminismus,NOUN,Antifeminismus
–,PUNCT,--
dafür,ADV,dafür
kennt,VERB,kennen
man,PRON,man
die,DET,der
Omas,NOUN,Omas
gegen,ADP,gegen
Rechts,NOUN,Recht
.,PUNCT,--
Angelika,PROPN,Angelika
Krüger,PROPN,Krüger
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Ortsgruppe,NOUN,Ortsgruppe
Mitte,NOUN,Mitte
und,CCONJ,und
organisiert,VERB,organisieren
seit,ADP,seit
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Mitstreiterinnen,NOUN,Mitstreiterinn
Aktionen,NOUN,Aktion
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
freiheitliche,ADJ,freiheitlich
Demokratie,NOUN,Demokratie
einsetzen,VERB,einsetzen
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
„,PUNCT,--
Omas,PROPN,Omas
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
bei,ADP,bei
Klimademonstrationen,NOUN,Klimademonstration
",",PUNCT,--
als,ADP,als
Teilnehmende,NOUN,Teilnehmend
bei,ADP,bei
den,DET,der
„,PUNCT,--
Tagen,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
oder,CCONJ,oder
als,ADP,als
Gegendemonstrantinnen,NOUN,Gegendemonstrantinne
bei,ADP,bei
Kundgebungen,NOUN,Kundgebung
Rechtsextremer,NOUN,Rechtsextremer
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
steht,VERB,stehen
sie,PRON,sie
ganz,ADV,ganz
vorn,ADV,vorn
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
Miteinander,NOUN,Miteinander
.,PUNCT,--
Renate,PROPN,renat
Gebler,PROPN,Gebler
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
im,ADP,in
Berliner,ADJ,Berliner
Wedding,PROPN,Wedding
leidenschaftlich,ADV,leidenschaftlich
für,ADP,für
die,DET,der
freie,ADJ,frei
Entfaltung,NOUN,Entfaltung
und,CCONJ,und
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
ein,ADV,ein
.,PUNCT,--
1972,NUM,1972
war,AUX,sein
sie,PRON,sie
Mitbegründerin,NOUN,Mitbegründerin
der,DET,der
Elterninitiativ-Kindertagesstätte,NOUN,Elterninitiativ-Kindertagesstätte
(,PUNCT,--
EKT,PROPN,EKT
),PUNCT,--
Schillerpark,PROPN,Schillerpark
",",PUNCT,--
Berlins,PROPN,Berlin
erstem,VERB,erster
Kinderladen,NOUN,Kinderlade
",",PUNCT,--
und,CCONJ,und
war,AUX,sein
Wegbereiterin,NOUN,Wegbereiterin
für,ADP,für
alternative,ADJ,alternativ
Bildungsansätze,NOUN,Bildungsansatz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
sollen,AUX,sollen
sich,PRON,sich
geborgen,VERB,bergen
fühlen,VERB,fühlen
",",PUNCT,--
mitbestimmen,NOUN,Mitbestimm
und,CCONJ,und
viel,PRON,viel
und,CCONJ,und
frei,ADV,frei
spielen,VERB,spielen
dürfen,AUX,dürfen
.,PUNCT,--
”,PUNCT,”
Diese,DET,dieser
Überzeugung,NOUN,Überzeugung
prägt,VERB,prägen
ihr,DET,ihr
Engagement,NOUN,Engagement
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Neben,ADP,neben
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
ist,AUX,sein
Frau,NOUN,Frau
Gebler,NOUN,Gebler
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
Lesepatin,NOUN,Lesepatin
an,ADP,an
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
setzte,VERB,setzen
sich,PRON,sich
zudem,ADV,zudem
frühzeitig,ADV,frühzeitig
für,ADP,für
einen,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Neubau,NOUN,Neubau
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
ein,ADV,ein
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
nach,ADP,nach
erstem,ADJ,erst
Schimmelbefall,NOUN,Schimmelbefall
notwendig,ADV,notwendig
wurde,AUX,werden
.,PUNCT,--
Neben,ADP,neben
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
engagiert,VERB,engagieren
sich,PRON,sich
Frau,NOUN,Frau
Gebler,NOUN,Gebler
auch,ADV,auch
politisch,ADV,politisch
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
SPD,PROPN,SPD
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Volksparks,NOUN,Volkspark
Rehberge,PROPN,Rehberge
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
das,DET,der
Herz,NOUN,Herz
und,CCONJ,und
die,DET,der
Seele,NOUN,Seele
von,ADP,von
Gemeinsam,ADV,Gemeinsam
im,ADP,in
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
GiS,NOUN,GiS
),PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
dem,DET,der
Träger,NOUN,Träger
des,DET,der
hinteren,ADJ,hinterer
SprengelHauses,NOUN,SprengelHaus
.,PUNCT,--
Vor,ADP,vor
rund,ADV,rund
20,NUM,20
Jahren,NOUN,Jahr
baute,VERB,bauen
Hans-Georg,PROPN,Hans-Georg
Rennert,PROPN,Rennert
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Claudia,PROPN,Claudia
Schwarz,PROPN,Schwarz
vom,ADP,von
Nachbarschaftsladen,NOUN,nachbarschaftslade
und,CCONJ,und
weiteren,ADJ,weit
Mitstreiter*innen,NOUN,Mitstreiter*inn
das,DET,der
SprengelHaus,PROPN,SprengelHaus
auf,ADP,auf
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
moderierte,VERB,moderieren
er,PRON,er
den,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Sprengelkiez,NOUN,Sprengelkiez
und,CCONJ,und
war,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Redaktion,NOUN,Redaktion
des,DET,der
Kiezboten,NOUN,Kiezbot
.,PUNCT,--
Im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
Hans-Georg,PROPN,Hans-Georg
Rennert,PROPN,Rennert
gut,ADV,gut
vernetzt,VERB,vernetzen
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
alles,PRON,alle
.,PUNCT,--
Rennert,VERB,Rennert
",",PUNCT,--
der,PRON,der
sein,DET,sein
ganzes,ADJ,ganz
Leben,NOUN,Leben
dem,DET,der
Sprengelkiez,NOUN,Sprengelkiez
gewidmet,VERB,widmen
hat,AUX,haben
",",PUNCT,--
verabschiedete,VERB,verabschieden
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
in,ADP,in
den,DET,der
wohl,ADV,wohl
verdienten,ADJ,verdient
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Tobias,PROPN,Tobias
Wolf,PROPN,Wolf
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Drogen-,X,Droge
und,CCONJ,und
Suchhilfe,NOUN,Suchhilfe
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
kooperiert,VERB,kooperieren
lösungsorientiert,VERB,lösungsorientieren
mit,ADP,mit
allen,DET,aller
Gemeinwesenakteur*innen,NOUN,Gemeinwesenakteur*inn
im,ADP,in
Gebiet,NOUN,Gebiet
und,CCONJ,und
ist,AUX,sein
für,ADP,für
die,DET,der
Klienten,NOUN,Klient
von,ADP,von
Fixpunkt,NOUN,Fixpunkt
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Polizei,NOUN,Polizei
zuverlässiger,ADJ,zuverlässig
und,CCONJ,und
vertrauensvoller,ADJ,vertrauensvoll
Ansprechpartner,NOUN,Ansprechpartner
.,PUNCT,--
Tobias,PROPN,Tobias
Wolf,PROPN,Wolf
ist,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
Steuerungsrunde,NOUN,Steuerungsrund
Platzmanagement,NOUN,Platzmanagement
