Token,PoS,Lemma
IGA-Campus,NOUN,IGA-Campus
-,PUNCT,--
Familienerlebnisse,NOUN,Familienerlebnis
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
"
",SPACE,"
"
Beim,ADP,bei
offenen,ADJ,offen
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
“,PUNCT,--
Familienerlebnisse,NOUN,Familienerlebnis
”,PUNCT,”
können,AUX,können
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
spielerisch,ADV,spielerisch
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Natur,NOUN,Natur
machen,VERB,machen
und,CCONJ,und
Interessantes,NOUN,Interessant
aus,ADP,aus
der,DET,der
Pflanzen-,X,Pflanze
und,CCONJ,und
Tierwelt,NOUN,Tierwelt
entdecken,VERB,entdecken
und,CCONJ,und
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Aktuell,ADV,aktuell
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
gibt,VERB,geben
es,PRON,es
von,ADP,von
der,DET,der
Forschungswerkstatt,NOUN,Forschungswerkstatt
der,DET,der
Agrar-,X,Agrar
und,CCONJ,und
Gartenbauwissenschaften,NOUN,Gartenbauwissenschafte
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
viele,DET,vieler
neue,ADJ,neu
Programmangebote,NOUN,Programmangebot
in,ADP,in
der,DET,der
Tropenhalle,NOUN,Tropenhalle
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Superheld,NOUN,Superheld
Bärtierchen,NOUN,Bärtierchen
",",PUNCT,--
wochentags,ADV,wochentags
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
August,NOUN,August
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
12:00,PROPN,12:00
und,CCONJ,und
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Alle,DET,aller
“,PUNCT,--
Familienerlebnisse,NOUN,Familienerlebnis
”,PUNCT,”
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
IGA,PROPN,IGA
