Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
hilft,VERB,helfen
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Kiew-Petschersk,PROPN,Kiew-Petschersk
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
seit,ADP,seit
Herbst,NOUN,Herbst
letzten,ADJ,letzter
Jahres,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Städtepartnerschaftsprogramms,NOUN,Städtepartnerschaftsprogramm
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
drei,NUM,drei
große,ADJ,groß
technische,ADJ,technisch
Hilfslieferungen,NOUN,Hilfslieferung
nach,ADP,nach
Kiew-Petschersk,PROPN,Kiew-Petschersk
organisiert,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
letzten,ADJ,letzter
Jahres,NOUN,Jahr
wurden,AUX,werden
drei,NUM,drei
Minibusse,NOUN,Minibusse
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
150.000,NUM,150.000
Euro,NOUN,Euro
nach,ADP,nach
Kiew,PROPN,Kiew
geliefert,VERB,liefern
",",PUNCT,--
die,PRON,der
dort,ADV,dort
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
psychosozialen,ADJ,psychosozial
Versorgung,NOUN,Versorgung
der,DET,der
verbliebenen,ADJ,verblieben
Menschen,NOUN,Mensch
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Mitte,NOUN,Mitte
März,NOUN,März
konnten,AUX,können
fünf,NUM,fünf
Stromgeneratoren,NOUN,Stromgeneratore
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
22.000,NUM,22.000
Euro,NOUN,Euro
geliefert,VERB,liefern
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
großer,ADJ,groß
Generator,NOUN,Generator
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
12.000,NUM,12.000
Euro,NOUN,Euro
steht,VERB,stehen
nun,ADV,nun
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Lieferung,NOUN,Lieferung
bereit,ADV,bereit
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
tauschen,VERB,tauschen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
eine,DET,ein
mögliche,ADJ,möglich
vierte,ADJ,vierter
Lieferung,NOUN,Lieferung
von,ADP,von
gewünschten,ADJ,gewünscht
Geräten,NOUN,Gerät
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
Beschaffungen,NOUN,Beschaffung
konnten,AUX,können
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
BMZ,PROPN,BMZ
ohne,ADP,ohne
finanzielle,ADJ,finanziell
Belastung,NOUN,Belastung
des,DET,der
Bezirkshaushalts,NOUN,Bezirkshaushalt
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Transportkosten,NOUN,Transportkosten
müssen,AUX,müssen
von,ADP,von
den,DET,der
deutschen,ADJ,deutsch
Partnerstädten,NOUN,Partnerstädt
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
ähnliches,ADJ,ähnlich
Programm,NOUN,Programm
auch,ADV,auch
für,ADP,für
den,DET,der
baldigen,ADJ,baldig
Wiederaufbau,NOUN,Wiederaufbau
der,DET,der
Ukraine,PROPN,Ukraine
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
vielen,DET,vieler
privaten,ADJ,privat
Spenden,NOUN,Spende
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
sichert,VERB,sichern
gerade,ADV,gerade
dieses,DET,dieser
Programm,NOUN,Programm
auch,ADV,auch
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Unterstützung,NOUN,Unterstützung
der,DET,der
Kommunen,NOUN,Kommune
und,CCONJ,und
kommt,VERB,kommen
direkt,ADV,direkt
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
den,DET,der
ukrainischen,ADJ,ukrainisch
Partnerstädten,NOUN,Partnerstädt
zu,ADP,zu
Gute,NOUN,gute
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
