Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0066,NUM,0066
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
zwei,NUM,zwei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2023,NUM,2023
zwischen,ADP,zwischen
7.25,NUM,7.25
und,CCONJ,und
7.30,NUM,7.30
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
U-Bahnhof,NOUN,U-Bahnhof
Kleistpark,NOUN,Kleistpark
ausgestiegen,VERB,ausgestiegen
sind,AUX,sein
und,CCONJ,und
einem,DET,ein
inzwischen,ADV,inzwischen
38-jährigen,ADJ,38-jährig
Mann,NOUN,Mann
den,DET,der
Zutritt,NOUN,Zutritt
zu,ADP,zu
diesem,DET,dieser
Bus,NOUN,Bus
versperrt,VERB,versperren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
den,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zur,ADP,zu
Fußgängerinsel,NOUN,Fußgängerinsel
Grunewaldstraße,PROPN,Grunewaldstraße
verfolgt,VERB,verfolgen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
genötigt,VERB,nötigen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
ihr,DET,ihr
Opfer,NOUN,Opfer
unter,ADP,unter
anderem,PRON,anderer
gegen,ADP,gegen
ein,DET,ein
Fußgelenk,NOUN,Fußgelenk
getreten,VERB,treten
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
