Token,PoS,Lemma
Jazz,NOUN,Jazz
–,PUNCT,--
Festival,NOUN,Festival
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
vom,ADP,von
30.09.,NOUN,30.09.
–,PUNCT,--
06.10.,PUNCT,06.10.
"
",SPACE,"
"
Zehn,NUM,zehn
verschiedene,ADJ,verschieden
Bands,NOUN,Band
und,CCONJ,und
Solisten,NOUN,Solist
präsentieren,VERB,präsentieren
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Oktober,NOUN,Oktober
2013,NUM,2013
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Jazz-Stilrichtungen,NOUN,Jazz-Stilrichtung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Swingin,NOUN,Swingin
’,X,’
EASTGATE,PROPN,EASTGATE
“,PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
das,DET,der
Center,NOUN,Center
in,ADP,in
eine,DET,ein
einzigartige,ADJ,einzigartig
musikalische,ADJ,musikalisch
Erlebnismeile,NOUN,Erlebnismeil
–,PUNCT,--
in,ADP,in
ein,DET,ein
Jazz-Eldorado,NOUN,Jazz-Eldorado
.,PUNCT,--
Größen,NOUN,Größe
der,DET,der
Berliner,ADJ,Berliner
Jazz-Szene,NOUN,Jazz-Szene
bringen,VERB,bringen
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
Swing,X,Swing
",",PUNCT,--
Blues,PROPN,Blues
",",PUNCT,--
Freejazz,NOUN,Freejazz
und,CCONJ,und
Berliner,ADJ,Berliner
Lieder,NOUN,Lied
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Kisters,NOUN,Kister
Orkestar,NOUN,Orkestar
",",PUNCT,--
Jenny,PROPN,Jenny
van,PROPN,van
der,DET,der
Wall,PROPN,Wall
mit,ADP,mit
den,DET,der
Barflies,PROPN,Barflies
",",PUNCT,--
das,PRON,der
Wolf,PROPN,Wolf
Nilson,PROPN,Nilson
Trio,PROPN,Trio
",",PUNCT,--
die,PRON,der
Grooving,NOUN,Grooving
Harmonists,PROPN,Harmonist
und,CCONJ,und
Lucallas,PROPN,Lucallas
",",PUNCT,--
die,DET,der
Bigband,PROPN,Bigband
Dancers,PROPN,Dancers
",",PUNCT,--
Soranos,PROPN,Sorano
Swing,PROPN,Swing
Affair,PROPN,Affair
",",PUNCT,--
Jonas,PROPN,Jona
Pieper,PROPN,Pieper
",",PUNCT,--
DJ,NOUN,DJ
„,PUNCT,--
Grammophon,PROPN,Grammophon
“,PUNCT,--
und,CCONJ,und
DJ,NOUN,DJ
„,PUNCT,--
Swingin,NOUN,Swingin
Swanee,PROPN,Swanee
“,PUNCT,--
.,PUNCT,--
Täglich,ADV,täglich
sind,AUX,sein
mehrere,DET,mehrere
Shows,NOUN,Show
geplant,VERB,planen
",",PUNCT,--
und,CCONJ,und
zum,ADP,zu
Sonntagsshopping,NOUN,Sonntagsshopping
am,ADP,an
