Token,PoS,Lemma
Auftakttreffen,ADJ,auftakttreff
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
fand,VERB,finden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathaus,NOUN,Rathau
Treptow,PROPN,Treptow
das,DET,der
Auftakttreffen,NOUN,Auftakttreffen
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
Treptow-Köpenick,NOUN,Treptow-Köpenick
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
nahmen,VERB,nehmen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
drei,NUM,drei
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Vertretende,NOUN,Vertretend
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
mit,ADP,mit
Wohnungsbestand,PROPN,Wohnungsbestand
im,ADP,in
Bezirk,NOUN,Bezirk
teil,ADV,teil
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
nahmen,VERB,nehmen
neben,ADP,neben
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Leistner,PROPN,Leistner
",",PUNCT,--
die,DET,der
Amtsleitung,NOUN,Amtsleitung
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
