Token,PoS,Lemma
Deutscher,ADJ,deutsch
Kindersoftwarepreis,NOUN,Kindersoftwarepreis
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
sucht,VERB,suchen
Kinderjury,NOUN,Kinderjury
für,ADP,für
TOMMI,NOUN,TOMMI
"
",SPACE,"
"
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
sucht,VERB,suchen
eine,DET,ein
Kinderjury,NOUN,Kinderjury
für,ADP,für
den,DET,der
21.,ADJ,21.
Deutschen,ADJ,deutsch
Kindersoftwarepreis,NOUN,Kindersoftwarepreis
TOMMI,PROPN,TOMMI
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
September,NOUN,September
bis,ADP,bis
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
tagen,VERB,tagen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
Computer-,X,Computer
und,CCONJ,und
Konsolenspiele,NOUN,Konsolenspiel
spielen,VERB,spielen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
füllt,VERB,füllen
einen,DET,ein
Anmeldebogen,NOUN,Anmeldeboge
aus,ADP,aus
.,PUNCT,--
Gefragt,VERB,fragen
wird,AUX,werden
darin,ADV,darin
unter,ADP,unter
anderem,PRON,anderer
nach,ADP,nach
den,DET,der
Spielerfahrungen,NOUN,Spielerfahrunge
und,CCONJ,und
-gewohnheiten,NOUN,-gewohnheiten
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
kann,AUX,können
unter,ADP,unter
www.kindersoftwarepreis.de,PROPN,www.kindersoftwarepreis.de
heruntergeladen,VERB,heruntergeladen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinderjury,NOUN,Kinderjury
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
trifft,VERB,treffen
sich,PRON,sich
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
September,NOUN,September
an,ADP,an
vier,NUM,vier
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Mittwochnachmittagen,NOUN,Mittwochnachmittag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sollten,AUX,sollen
an,ADP,an
allen,DET,aller
