Token,PoS,Lemma
Magisches,ADJ,Magisches
Konzerterlebnis,NOUN,Konzerterlebnis
für,ADP,für
Babys,PROPN,Baby
"
",SPACE,"
"
Premiere,NOUN,Premiere
bei,ADP,bei
den,DET,der
REINICKENDORF,PROPN,REINICKENDORF
CLASSICS,PROPN,CLASSICS
:,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
finden,VERB,finden
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
und,CCONJ,und
1.,ADJ,1.
März,NOUN,März
spezielle,ADJ,speziell
Konzerte,NOUN,Konzert
für,ADP,für
0-,NOUN,0-
bis,CCONJ,bis
3-Jährige,NOUN,3-Jährige
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
statt,ADV,statt
.,PUNCT,--
Das,DET,der
babyerprobte,ADJ,babyerprobte
Programm,NOUN,Programm
des,DET,der
jungen,ADJ,jung
„,PUNCT,--
Ensembles,NOUN,Ensemble
kreuzvier,NOUN,Kreuzvier
“,PUNCT,--
(,PUNCT,--
www.ensemble-kreuzvier.de,NOUN,www.ensemble-kreuzvier.de
),PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
für,ADP,für
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
ein,DET,ein
großartiges,ADJ,großartig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Konzerten,NOUN,Konzert
möchten,AUX,möchten
wir,PRON,wir
jungen,ADJ,jung
Familien,NOUN,Familie
ermöglichen,VERB,ermöglichen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
ganz,ADV,ganz
entspannt,VERB,entspannen
Kultur,NOUN,Kultur
zu,PART,zu
genießen,VERB,genießen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Kultur-,X,Kultur
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
:,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Format,NOUN,Format
wird,AUX,werden
unser,DET,unser
jüngstes,ADJ,jüngstes
Publikum,NOUN,Publikum
begeistern,VERB,begeistern
!,PUNCT,--
“,PUNCT,--
Die,DET,der
vier,NUM,vier
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
aus,ADP,aus
Köln,PROPN,Köln
nehmen,VERB,nehmen
bei,ADP,bei
ihren,DET,ihr
Babykonzerten,NOUN,Babykonzert
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Mondreise,NOUN,Mondreise
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Tanzen,NOUN,tanzen
",",PUNCT,--
Kuscheln,NOUN,Kuschel
und,CCONJ,und
Staunen,NOUN,Staun
einlädt,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
eigenen,ADJ,eigen
Arrangements,NOUN,Arrangement
von,ADP,von
Kompositionen,NOUN,Komposition
aus,ADP,aus
der,DET,der
Klassik,NOUN,Klassik
",",PUNCT,--
dem,DET,der
Jazz,NOUN,Jazz
",",PUNCT,--
der,DET,der
Popmusik,NOUN,Popmusik
und,CCONJ,und
der,DET,der
Volksmusik,NOUN,Volksmusik
lässt,VERB,lässen
das,DET,der
„,PUNCT,--
Ensemble,NOUN,Ensemble
kreuzvier,ADV,Kreuzvier
“,PUNCT,--
Musik,NOUN,Musik
auf,ADP,auf
verschiedenen,ADJ,verschieden
Instrumenten,NOUN,Instrument
erklingen,VERB,erklingen
und,CCONJ,und
ist,AUX,sein
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
vokalen,ADJ,vokal
Besetzungen,NOUN,Besetzung
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Verschiedene,ADJ,verschieden
interaktive,ADJ,interaktiv
