Token,PoS,Lemma
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
"""",PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
AG,NOUN,AG
“,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
”,PROPN,”
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
“,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
”,PUNCT,”
ein,ADV,ein
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
",",PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
41,NUM,41
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
immer,ADV,immer
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
ist,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
feiert,VERB,feiern
“,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
”,NUM,”
60jähriges,ADJ,60jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Was,PRON,was
1958,NUM,1958
in,ADP,in
der,DET,der
DDR,PROPN,DDR
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
“,PUNCT,--
Plakate,NOUN,Plakat
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
”,PUNCT,”
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
begann,VERB,beginnen
",",PUNCT,--
findet,VERB,finden
bis,ADP,bis
heute,ADV,heute
seine,DET,sein
Entsprechung,NOUN,Entsprechung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Seit,ADP,seit
1992,NUM,1992
lobt,VERB,loben
die,DET,der
nGbK,PROPN,nGbK
(,PUNCT,--
damals,ADV,damals
“,PUNCT,--
NGBK,PROPN,NGBK
”,PUNCT,”
),PUNCT,--
den,DET,der
internationalen,ADJ,international
Kunstwettbewerb,NOUN,Kunstwettbewerb
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
weiteren,ADJ,weit
Stationen,NOUN,Station
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
in,ADP,in
der,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
60,NUM,60
Jahre,NOUN,Jahr
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Jahre,NOUN,Jahr
vor,ADP,vor
1990.,PUNCT,1990.
Hierzu,ADV,hierzu
werden,AUX,werden
die,DET,der
Entwürfe,NOUN,Entwurf
der,DET,der
diesjährigen,ADJ,diesjährig
Ausschreibung,NOUN,Ausschreibung
präsentiert,VERB,präsentieren
und,CCONJ,und
der,DET,der
Historie,NOUN,Historie
des,DET,der
Projektes,NOUN,Projekt
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
In,ADP,in
der,DET,der
Verschränkung,NOUN,Verschränkung
von,ADP,von
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
werden,AUX,werden
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Brüche,NOUN,Bruch
künstlerischer,ADJ,künstlerisch
(,PUNCT,--
Um-,X,Um
),PUNCT,--
Setzung,NOUN,Setzung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
anschaulich,ADV,anschaulich
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
:,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
ab,ADP,ab
1958,NUM,1958
waren,AUX,sein
die,DET,der
Plakataktionen,NOUN,Plakataktion
für,ADP,für
die,DET,der
Hintergleisflächen,NOUN,Hintergleisfläche
der,DET,der
U-Bahnstation,NOUN,U-Bahnstation
staatlich,ADV,staatlich
reglementiert,VERB,reglementiern
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zeugen,ADJ,zeug
Themenwahl,NOUN,Themenwahl
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
vom,ADP,von
Bemühen,NOUN,bemühen
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
vom,ADP,von
Agitationsraum,NOUN,Agitationsraum
für,ADP,für
politische,ADJ,politisch
Propaganda,NOUN,Propaganda
in,ADP,in
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
künstlerische,ADJ,künstlerisch
Beiträge,NOUN,Beitrag
zu,ADP,zu
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Themen,NOUN,Thema
zu,PART,zu
verwandeln,VERB,verwandeln
–,PUNCT,--
und,CCONJ,und
die,DET,der
staatliche,ADJ,staatlich
Zensur,NOUN,Zensur
mittels,ADP,mittels
Kunst,NOUN,Kunst
zu,PART,zu
unterlaufen,VERB,unterlaufen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
gründete,VERB,gründen
sich,PRON,sich
1991,NUM,1991
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
»,PUNCT,--
Kunst,NOUN,Kunst
statt,ADP,statt
Werbung,NOUN,Werbung
«,PUNCT,--
und,CCONJ,und
realisierte,VERB,realisieren
in,ADP,in
der,DET,der
nGbK,PROPN,nGbK
1993,NUM,1993
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Hund,NOUN,Hund
ist,AUX,sein
extra,ADV,extra
«,PUNCT,--
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Im,ADP,in
jährlichen,ADJ,jährlich
Turnus,NOUN,Turnus
wechselten,VERB,wechseln
seit,ADP,seit
dem,DET,der
bis,ADP,bis
2008,NUM,2008
die,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Aktionen,NOUN,Aktion
sowohl,CCONJ,sowohl
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
hinter,ADP,hinter
den,DET,der
Gleisen,NOUN,Gleis
der,DET,der
U2,PROPN,U2
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
.,PUNCT,--
