Token,PoS,Lemma
Willkommen,PROPN,Willkommen
Island,PROPN,Island
:,PUNCT,--
Live-Filmreportage,NOUN,Live-Filmreportage
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Islandpferde-Weltmeisterschaft,NOUN,Islandpferde-Weltmeisterschaft
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
11.,ADJ,11.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
Karlshorst,NOUN,Karlshorst
ausgetragen,VERB,austragen
wird,AUX,werden
",",PUNCT,--
gastieren,VERB,gastieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Island,PROPN,Island
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
vor,ADP,vor
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
ihr,DET,ihr
Heimatland,NOUN,Heimatland
",",PUNCT,--
seine,DET,sein
Kultur,NOUN,Kultur
und,CCONJ,und
die,DET,der
Lebensart,NOUN,Lebensart
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
haben,VERB,haben
so,ADV,so
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Weltmeisterschaft,NOUN,Weltmeisterschaft
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Island,PROPN,Island
vertraut,ADV,vertraut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
„,PUNCT,--
Willkommen,PROPN,Willkommen
Island,PROPN,Island
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleben,VERB,erleben
“,PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
besteht,VERB,bestehen
mitunter,ADV,mitunter
aus,ADP,aus
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
der,DET,der
mehrfach,ADV,mehrfach
ausgezeichnete,ADJ,ausgezeichnet
Dokumentarfilmer,NOUN,Dokumentarfilmer
Stefan,PROPN,Stefan
Erdmann,PROPN,Erdmann
seine,DET,sein
Live-Filmreportage,NOUN,Live-Filmreportag
„,PUNCT,--
ISLAND,PROPN,ISLAND
63,NUM,63
°,PROPN,°
66,NUM,66
°,X,°
N,PROPN,N
–,PUNCT,--
Atem,NOUN,Atem
beraubend,ADV,beraubend
faszinierend,ADV,faszinierend
“,PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
An,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
29,NUM,29
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
seiner,DET,sein
filmischen,ADJ,filmisch
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
Island,PROPN,Island
schafft,VERB,schaffen
es,PRON,es
Erdmann,PROPN,Erdmann
",",PUNCT,--
den,DET,der
Zuschauer,NOUN,Zuschauer
durch,ADP,durch
seine,DET,sein
ruhige,ADJ,ruhig
Kameraführung,NOUN,Kameraführung
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Bildsprache,NOUN,Bildsprach
sowie,CCONJ,sowie
die,DET,der
einfühlsamen,NOUN,Einfühlsamen
und,CCONJ,und
gleichermaßen,ADV,gleichermaßen
informativen,ADJ,informativ
Kommentare,NOUN,Kommentar
hautnah,ADV,hautnah
am,ADP,an
Geschehen,NOUN,Geschehen
teilhaben,VERB,teilhaben
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Am,ADP,an
Beginn,NOUN,Beginn
des,DET,der
Abends,NOUN,Abend
wird,AUX,werden
der,DET,der
Isländische,ADJ,Isländische
Chor,NOUN,Chor
„,PUNCT,--
Íslenskur,PROPN,Íslenskur
kór,PROPN,kór
í,X,í
Berlín,PROPN,Berlín
–,PUNCT,--
Isländischer,ADJ,Isländischer
Chor,NOUN,Chor
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
Lieder,NOUN,Lied
über,ADP,über
das,DET,der
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
und,CCONJ,und
natürlich,ADV,natürlich
über,ADP,über
Islandpferde,NOUN,Islandpferde
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
:,PUNCT,--
„,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
werden,AUX,werden
ein,DET,ein
spannender,ADJ,spannend
und,CCONJ,und
lehrreicher,ADJ,lehrreich
Kulturaustausch,NOUN,Kulturaustausch
.,PUNCT,--
Die,DET,der
Filmreportage,NOUN,Filmreportage
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
eine,DET,ein
Neuheit,NOUN,Neuheit
",",PUNCT,--
das,DET,der
Format,NOUN,Format
wurde,AUX,werden
uns,PRON,uns
vom,ADP,von
Botschafter,NOUN,Botschafter
Islands,PROPN,Island
persönlich,ADV,persönlich
empfohlen,VERB,empfehlen
–,PUNCT,--
muss,ADV,muss
also,ADV,also
gut,ADV,gut
sein,AUX,sein
