Token,PoS,Lemma
Impfen,NOUN,Impfe
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
:,PUNCT,--
Weitere,ADJ,weit
Angebote,NOUN,Angebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
konnte,AUX,können
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Impfangebote,NOUN,Impfangebote
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
in,ADP,in
Stegitz-Zehlendorf,PROPN,Stegitz-Zehlendorf
vereinbaren,VERB,vereinbaren
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
(,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Erst-,X,Erst
oder,CCONJ,oder
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
),PUNCT,--
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
die,DET,der
Auffrischungsimpfungen,NOUN,Auffrischungsimpfung
wird,AUX,werden
der,DET,der
an,ADP,an
die,DET,der
Omikron-Varianten,NOUN,Omikron-Variant
BA.4,ADV,BA.4
/,PUNCT,--
BA.5,PROPN,BA.5
angepasste,ADJ,angepas
Impfstoff,NOUN,Impfstoff
verwendet,VERB,verwenden
.,PUNCT,--
Einmalige,ADJ,einmalig
Impfangebote,NOUN,Impfangebote
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
Sa.,PROPN,Sa.
",",PUNCT,--
22.10.2022,NOUN,22.10.2022
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Königstraße,PROPN,Königstraße
42,NUM,42
-,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Tagespflege,NOUN,Tagespflege
Steglitz,PROPN,Steglitz
Mi.,PROPN,Mi.
",",PUNCT,--
26.10.2022,ADJ,26.10.2022
von,ADP,von
9,NUM,9
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
Tagespflege,NOUN,Tagespfleg
Steglitz,PROPN,Steglitz
",",PUNCT,--
Plantagenstraße,PROPN,Plantagenstraße
5,NUM,5
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Regelmäßige,ADJ,regelmäßig
Impfangebote,NOUN,Impfangebote
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
JFE,PROPN,JFE
Wannsee,PROPN,Wannsee
(,PUNCT,--
altes,ADJ,alt
Rathaus,NOUN,Rathaus
Wannsee,PROPN,Wannsee
),PUNCT,--
+,CCONJ,+
Ab,ADP,ab
dem,DET,der
24.10.2022:+,PROPN,24.10.2022:+
Immer,ADV,immer
montags,ADV,montags
von,ADP,von
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
JFE,PROPN,JFE
Wannsee,PROPN,Wannsee
",",PUNCT,--
Königstraße,PROPN,Königstraße
42,NUM,42
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
Immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
13:30,PROPN,13:30
-,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Königstraße,PROPN,Königstraße
42,NUM,42
-,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Stadtteilzentrum,NOUN,Stadtteilzentrum
SüdOst,PROPN,SüdOst
Immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
+,CCONJ,+
