Token,PoS,Lemma
Chance,NOUN,Chance
:,PUNCT,--
Kreative,NOUN,kreative
ohne,ADP,ohne
Atelier,PROPN,Atelier
können,AUX,können
sich,PRON,sich
präsentieren,VERB,präsentieren
"
",SPACE,"
"
Zur,ADP,zu
elften,ADJ,elfter
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
planen,VERB,planen
die,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
eine,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Café,NOUN,Café
des,DET,der
Stadthauses,NOUN,Stadthaus
an,ADP,an
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
anzubieten,VERB,anbieten
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
über,ADP,über
ein,DET,ein
eigenes,ADJ,eigen
Atelier,NOUN,Atelier
verfügen,VERB,verfügen
",",PUNCT,--
sollen,AUX,sollen
dort,ADV,dort
Gelegenheit,NOUN,Gelegenheit
erhalten,VERB,erhalten
",",PUNCT,--
ihre,DET,ihr
Kunst,NOUN,Kunst
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
einen,DET,einer
mit,ADP,mit
Galerieschienen,NOUN,Galerieschien
ausgestatteten,ADJ,ausgestattet
Raum,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
ermöglicht,VERB,ermöglichen
es,PRON,es
ausgewählten,ADJ,ausgewählt
Kreativen,NOUN,Kreative
",",PUNCT,--
ihre,DET,ihr
Bilder,NOUN,Bild
aufzuhängen,VERB,aufzuhängen
oder,CCONJ,oder
Installationen,NOUN,Installation
und,CCONJ,und
Skulpturen,NOUN,Skulptur
auszustellen,VERB,ausstellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
Werken,NOUN,Werk
zweier,ADJ,zwei
Künstlerinnen,NOUN,Künstlerinn
oder,CCONJ,oder
Künstler,NOUN,Künstler
.,PUNCT,--
In,ADP,in
einem,DET,ein
offenen,ADJ,offen
Auswahlverfahren,NOUN,Auswahlverfahren
können,AUX,können
sich,PRON,sich
Lichtenberger,ADJ,Lichtenberger
Kreative,NOUN,Kreative
dafür,ADV,dafür
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
",",PUNCT,--
beim,ADP,bei
Organisationsteam,NOUN,Organisationsteam
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
müssen,AUX,müssen
Angaben,NOUN,Angabe
zu,ADP,zu
Genre,NOUN,Genre
",",PUNCT,--
Bildinhalt,NOUN,Bildinhalt
und,CCONJ,und
zur,ADP,zu
Größe,NOUN,Größe
der,DET,der
Werke,NOUN,Werk
sowie,CCONJ,sowie
drei,NUM,drei
bis,CCONJ,bis
fünf,NUM,fünf
Beispielbilder,NOUN,Beispielbilder
enthalten,VERB,enthalten
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Organisationsteam,PROPN,Organisationsteam
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
im,ADP,in
Studio,NOUN,Studio
Bildenden,NOUN,Bildende
Kunst,NOUN,Kunst
John-Sieg-Straße,PROPN,John-Sieg-Straße
13,NUM,13
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
55155848,NUM,55155848
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
5532276,NUM,5532276
E-Mail,NOUN,E-Mail
:,PUNCT,--
lange-nacht@kulturring.org,ADJ,lange-nacht@kulturring.org
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Zur,ADP,zu
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
öffnen,VERB,öffnen
traditionell,ADV,traditionell
Kunstschaffende,NOUN,Kunstschaffende
für,ADP,für
einen,DET,ein
Abend,NOUN,Abend
ihre,DET,ihr
Galerien,NOUN,Galerie
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Ateliers,NOUN,Atelier
und,CCONJ,und
Ausstellungsorte,NOUN,Ausstellungsort
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Kunst,NOUN,Kunst
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
etwa,ADV,etwa
30,NUM,30
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Kunstpräsentationen,NOUN,Kunstpräsentation
im,ADP,in
