Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Linienbus,PROPN,Linienbus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0224,NUM,0224
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erlitten,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kamen,VERB,kommen
in,ADP,in
verschiedene,ADJ,verschieden
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
ein,DET,ein
Omnibus,NOUN,Omnibus
der,DET,der
Linie,NOUN,Linie
327,NUM,327
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Residenzstraße,NOUN,Residenzstraße
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Mittelbruchzeile,NOUN,Mittelbruchzeile
wendete,VERB,wendeen
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
befindlichen,ADJ,befindlich
Autos,NOUN,Auto
in,ADP,in
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
wechselte,VERB,wechseln
und,CCONJ,und
dabei,ADV,dabei
mutmaßlich,ADV,mutmaßlich
den,DET,der
neben,ADP,neben
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Linienbus,NOUN,Linienbus
missachtete,VERB,missachten
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Busfahrer,NOUN,Busfahrer
leitete,VERB,leiten
daraufhin,ADV,daraufhin
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
während,SCONJ,während
der,DET,der
Autofahrer,NOUN,Autofahrer
seinen,DET,sein
Weg,NOUN,Weg
",",PUNCT,--
ohne,SCONJ,ohne
anzuhalten,VERB,anhalten
",",PUNCT,--
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Drei,NUM,drei
sitzende,ADJ,sitzend
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
eine,DET,ein
58-Jährige,NOUN,58-Jährige
sowie,CCONJ,sowie
zwei,NUM,zwei
50,NUM,50
und,CCONJ,und
89,NUM,89
Jahre,NOUN,Jahr
alte,ADJ,alt
Herren,NOUN,Herr
",",PUNCT,--
prallten,VERB,prallen
gegen,ADP,gegen
die,DET,der
Vordersitze,NOUN,Vordersitze
und,CCONJ,und
zogen,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Köpfen,NOUN,Kopf
",",PUNCT,--
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Eine,DET,ein
37-jährige,ADJ,37-jährig
Frau,NOUN,Frau
stand,VERB,stehen
im,ADP,in
Bus,NOUN,Bus
",",PUNCT,--
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Eine,DET,ein
sitzende,ADJ,sitzend
Seniorin,NOUN,Seniorin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
84,NUM,84
Jahren,NOUN,Jahr
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Bremsmanöver,NOUN,Bremsmanöver
in,ADP,in
den,DET,der
Gang,NOUN,Gang
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
beiden,DET,beide
Armen,NOUN,Arm
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
konnte,AUX,können
die,DET,der
Fahrt,NOUN,Fahrt
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Ersatzfahrer,NOUN,Ersatzfahrer
abgelöst,VERB,ablösen
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
alle,DET,aller
Verletzten,NOUN,verletzter
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Residenzstraße,NOUN,Residenzstraße
war,AUX,sein
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Norden,NOUN,Norden
zwischen,ADP,zwischen
Simmel-,X,Simmel
und,CCONJ,und
Hausotterstraße,NOUN,Hausotterstraße
für,ADP,für
rund,ADV,rund
eine,DET,ein
Dreiviertelstunde,NOUN,Dreiviertelstunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
