Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Lankwitz,PROPN,Lankwitz
bleibt,VERB,bleiben
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Lankwitz,PROPN,Lankwitz
bleibt,VERB,bleiben
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.03.2020,NOUN,16.03.2020
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
.,PUNCT,--
Gebuchte,ADJ,Gebuchte
Termine,NOUN,Termin
müssen,AUX,müssen
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Informationsschalter,NOUN,Informationsschalter
der,DET,der
Standorte,NOUN,Standort
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
sind,AUX,sein
ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
",",PUNCT,--
Terminbuchungen,NOUN,Terminbuchung
sind,AUX,sein
dort,ADV,dort
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Neue,ADJ,neu
Terminvereinbarungen,NOUN,Terminvereinbarunge
in,ADP,in
anderen,ADJ,anderer
Bürgerämtern,NOUN,Bürgerämtern
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entweder,CCONJ,entweder
online,ADV,online
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
115,NUM,115
vornehmen,VERB,vornehmen
.,PUNCT,--
Fertig,ADV,Fertig
gestellte,ADJ,gestellt
Dokumente,NOUN,Dokument
",",PUNCT,--
die,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Lankwitz,PROPN,Lankwitz
beantragt,VERB,beantragen
wurden,AUX,werden
",",PUNCT,--
können,AUX,können
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.03.2020,NOUN,17.03.2020
im,ADP,in
Standort,NOUN,Standort
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
helfen,VERB,helfen
Sie,PRON,sie
uns,PRON,uns
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
verringern,VERB,verringern
und,CCONJ,und
somit,ADV,somit
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
verlangsamen,VERB,verlangsamen
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
weniger,DET,weniger
dringliche,ADJ,dringlich
Termine,NOUN,Termin
absagen,VERB,absagen
.,PUNCT,--
Über,ADP,über
die,DET,der
Situation,NOUN,Situation
halten,VERB,halten
wir,PRON,wir
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
.,PUNCT,--
Schützen,NOUN,schützen
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
",",PUNCT,--
indem,SCONJ,indem
Sie,PRON,sie
den,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Fachleute,NOUN,Fachleute
folgen,VERB,folgen
und,CCONJ,und
bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
