Token,PoS,Lemma
Mehr,ADV,mehr
als,ADP,als
Wasser,NOUN,Wasser
-,PUNCT,--
wir,PRON,wir
bewahren,VERB,bewahr
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Entdeckungen,NOUN,Entdeckung
im,ADP,in
und,CCONJ,und
am,ADP,an
Wasserwerk,NOUN,Wasserwerk
Wasser,NOUN,Wasser
und,CCONJ,und
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
sind,AUX,sein
Grundlagen,NOUN,Grundlage
unseres,DET,unser
Lebens,NOUN,Leben
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
des,DET,der
einen,PRON,einer
ist,AUX,sein
ohne,ADP,ohne
den,DET,der
Schutz,NOUN,Schutz
des,DET,der
anderen,PRON,anderer
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
haben,AUX,haben
sich,PRON,sich
daher,ADV,daher
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
verpflichtet,VERB,verpflichten
.,PUNCT,--
Seltene,ADJ,selten
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
brauchen,VERB,brauchen
ökologisch,ADV,ökologisch
intakte,ADJ,intakt
Lebensräume,NOUN,Lebensraum
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
finden,VERB,finden
sie,PRON,sie
den,DET,der
nötigen,ADJ,nötig
Schutz-,X,Schutz
und,CCONJ,und
Rückzugsraum,NOUN,Rückzugsraum
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ungestört,ADV,ungestört
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Erkunden,VERB,erkunden
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
Botanischen,ADJ,Botanisch
Verein,NOUN,Verein
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gern,ADV,gern
den,DET,der
