Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0830,NUM,0830
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
konnten,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
17-jähriger,ADJ,17-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
anonymen,ADJ,anonym
Hinweis,NOUN,Hinweis
aufgrund,ADP,aufgrund
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
ermittelt,VERB,ermitteln
.,PUNCT,--
Ein,DET,ein
18-jähriger,ADJ,18-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
hat,AUX,haben
sich,PRON,sich
selbst,ADV,selbst
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
weiterhin,ADV,weiterhin
an,ADP,an
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
0644,NUM,0644
vom,ADP,von
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
zwei,NUM,zwei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Fünfergruppe,NOUN,Fünfergruppe
heraus,ADV,heraus
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Lipschitzallee,PROPN,Lipschitzallee
einen,DET,ein
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
zugefügt,VERB,zufügen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Drei,NUM,drei
der,DET,der
Jugendlichen,NOUN,jugendliche
konnten,AUX,können
bereits,ADV,bereits
anhand,ADP,anhand
der,DET,der
Videoüberwachung,NOUN,Videoüberwachung
der,DET,der
BVG,PROPN,BVG
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2289,NUM,2289
vom,ADP,von
10.,ADJ,10.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
33-jähriger,ADJ,33-jährig
Mann,NOUN,Mann
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
der,PRON,der
in,ADP,in
Gropiusstadt,NOUN,Gropiusstadt
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
als,ADP,als
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
jugendlichen,ADJ,jugendlich
Personen,NOUN,Person
an,ADP,an
ihn,PRON,ihn
herangetreten,VERB,herangetreten
sei,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
habe,AUX,haben
",",PUNCT,--
persönliche,ADJ,persönlich
Wertgegenstände,NOUN,Wertgegenstand
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
sollen,AUX,sollen
ihm,PRON,ihm
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
anschließend,ADV,anschließend
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
mehrmals,ADV,mehrmals
mit,ADP,mit
den,DET,der
Füßen,NOUN,Fuß
in,ADP,in
den,DET,der
Bauch-,X,Bauch
und,CCONJ,und
Kopfbereich,NOUN,Kopfbereich
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
Sachen,NOUN,Sache
des,DET,der
33-Jährigen,NOUN,33-Jährigen
durchsucht,VERB,durchsuchen
und,CCONJ,und
schließlich,ADV,schließlich
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
wegen,ADP,wegen
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
übernahmen,VERB,übernehmen
die,DET,der
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
ihn,PRON,ihn
an,ADP,an
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
hinzugerufenen,ADJ,hinzugerufen
Rettungswagens,NOUN,Rettungswagen
übergaben,VERB,übergaben
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
",",PUNCT,--
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
feststellte,VERB,feststellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
