Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ihre,DET,ihr
Erbauer,NOUN,Erbauer
und,CCONJ,und
Sanierer,NOUN,Sanierer
.,PUNCT,--
“,PUNCT,--
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ihre,DET,ihr
Erbauer,NOUN,Erbauer
und,CCONJ,und
Sanierer,NOUN,Sanierer
.,PUNCT,--
“,PUNCT,--
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Letzte,NOUN,Letzter
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Vortrag,NOUN,Vortrag
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
zwischen,ADP,zwischen
1980,NUM,1980
und,CCONJ,und
1989,NUM,1989
vorwiegend,ADV,vorwiegend
auf,ADP,auf
landwirtschaftlich,ADV,landwirtschaftlich
genutzten,ADJ,genutzt
Rieselfeldflächen,NOUN,Rieselfeldfläche
geschaffenen,ADJ,geschaffen
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Alle,DET,aller
DDR-Bezirke,NOUN,DDR-Bezirk
bauten,VERB,bauen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Wer,PRON,wer
aber,ADV,aber
baute,VERB,bauen
wo,ADV,wo
und,CCONJ,und
was,PRON,was
?,PUNCT,--
Was,PRON,was
geschah,VERB,geschehen
nach,ADP,nach
1990,NUM,1990
mit,ADP,mit
den,DET,der
Plattenbauten,NOUN,Plattenbaut
?,PUNCT,--
Was,PRON,was
hatte,AUX,haben
Bestand,NOUN,Bestand
und,CCONJ,und
was,PRON,was
verschwand,VERB,verschwinden
?,PUNCT,--
Referent,NOUN,Referent
ist,AUX,sein
der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
56586920.,PUNCT,56586920.
