Token,PoS,Lemma
Raub,NOUN,Raub
mit,ADP,mit
Teppichmesser,NOUN,Teppichmesser
:,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2255,NUM,2255
Gestern,NOUN,Gestern
Abend,NOUN,Abend
konnten,AUX,können
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
Raub,NOUN,Raub
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verhindern,VERB,verhindern
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
durch,ADP,durch
einen,DET,ein
Unbekannten,NOUN,unbekannte
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
dem,DET,der
Wunsch,NOUN,Wunsch
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
suchte,VERB,suchen
er,PRON,er
die,DET,der
dortige,ADJ,dortig
City-Toilette,NOUN,City-Toilette
auf,ADP,auf
–,PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
dem,DET,der
Fremden,NOUN,fremd
dorthin,ADV,dorthin
verfolgt,VERB,verfolgen
.,PUNCT,--
Unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Teppichmessers,NOUN,Teppichmesser
forderte,VERB,fordern
der,DET,der
Mann,NOUN,Mann
nun,ADV,nun
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
gesamten,ADJ,gesamt
Drehtabaks,NOUN,Drehtabak
sowie,CCONJ,sowie
seines,DET,sein
Handys,NOUN,Handys
und,CCONJ,und
des,DET,der
Bargelds,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
rief,VERB,rufen
lautstark,ADV,lautstark
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
was,PRON,wer
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
vernahmen,VERB,vernahmen
und,CCONJ,und
zum,ADP,zu
Tatort,NOUN,Tatort
eilten,VERB,eilen
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
der,DET,der
37-jährige,ADJ,37-jährig
Angreifer,NOUN,Angreifer
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
