Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Performance-Lesung,NOUN,Performance-Lesung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
Die,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NOUN,elefant
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
der,DET,der
Performance-Lesung,NOUN,Performance-Lesung
„,PUNCT,--
On,X,On
Planetary,PROPN,Planetary
Proportionality,PROPN,Proportionality
“,PUNCT,--
des,DET,der
Künstlers,NOUN,Künstler
Jamie,PROPN,Jamie
Allen,PROPN,Allen
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Forscher,NOUN,Forscher
Jamie,PROPN,Jamie
Allen,PROPN,Allen
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Ökologien,NOUN,Ökologi
",",PUNCT,--
Technologien,NOUN,Technologie
",",PUNCT,--
Infrastrukturen,NOUN,Infrastruktur
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
After,NOUN,After
Monoculture,PROPN,Monoculture
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Massenproduktion,NOUN,Massenproduktion
befasst,VERB,befassen
",",PUNCT,--
thematisiert,VERB,thematisieren
Jamie,PROPN,Jamie
Allen,PROPN,Allen
in,ADP,in
einer,DET,ein
performativen,ADJ,performativ
Lesung,NOUN,Lesung
das,DET,der
chemische,ADJ,chemisch
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Welt,NOUN,Welt
und,CCONJ,und
Körper,NOUN,Körper
.,PUNCT,--
Proteine,NOUN,Protein
sind,AUX,sein
eine,DET,ein
grundlegende,ADJ,grundlegend
Währung,NOUN,Währung
",",PUNCT,--
die,PRON,der
lebende,ADJ,lebend
Strukturen,NOUN,Struktur
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Aminosäuren,VERB,Aminosäur
sind,AUX,sein
ein,DET,ein
universeller,ADJ,universell
biogeologischer,ADJ,biogeologisch
Marker,NOUN,Marker
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
alle,DET,aller
Zeiten,NOUN,Zeit
und,CCONJ,und
Räume,NOUN,Raum
zieht,VERB,ziehen
und,CCONJ,und
das,DET,der
Vorhandensein,NOUN,Vorhandensein
von,ADP,von
Leben,NOUN,Leben
signalisiert,VERB,signalisieren
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Künstlerin,NOUN,Künstlerin
Marcelina,PROPN,Marcelina
Wellmer,PROPN,Wellmer
stellt,VERB,stellen
Jamie,PROPN,Jamie
Allen,PROPN,Allen
in,ADP,in
seiner,DET,sein
Performance,NOUN,Performance
die,DET,der
Aspekte,NOUN,Aspekt
dieser,DET,dieser
proteinischen,ADJ,proteinisch
Assemblage,NOUN,Assemblage
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Hof,NOUN,Hof
der,DET,der
Galerie,NOUN,Galerie
werden,AUX,werden
Marcelina,PROPN,Marcelina
Wellmer,NOUN,Wellmer
und,CCONJ,und
Jamie,PROPN,Jamie
Allen,DET,all
Muscheln,NOUN,Muschel
in,ADP,in
Weißweinsoße,NOUN,Weißweinsoß
zubereiten,VERB,zubereien
und,CCONJ,und
mit,ADP,mit
Sekt,NOUN,Sekt
servieren,VERB,servieren
.,PUNCT,--
„,PUNCT,--
On,X,On
Planetary,PROPN,Planetary
Proportionality,PROPN,Proportionality
“,PUNCT,--
–,PUNCT,--
Jamie,NOUN,Jamie
Allen,PROPN,Allen
Freitag,NOUN,Freitag
",",PUNCT,--
19.5.2023,NUM,19.5.2023
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
Aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
After,ADJ,After
Monoculture,NOUN,Monocultur
“,PUNCT,--
22.04.,PROPN,22.04.
–,PUNCT,--
18.06.2023,NUM,18.06.2023
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Lisa,PROPN,Lisa
Rosendahl,NOUN,Rosendahl
Künstler*innen,NOUN,Künstler*innen
:,PUNCT,--
Jakob,PROPN,Jakob
Jakobsen,PROPN,Jakobsen
",",PUNCT,--
Åsa,PROPN,Åsa
Sonjasdotter,PROPN,Sonjasdotter
",",PUNCT,--
Marcelina,PROPN,Marcelina
Wellmer,PROPN,Wellmer
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,NOUN,Ausstellungsfond
für,ADP,für
