Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1241,NUM,1241
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
erlitten,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Wittenau,PROPN,Wittenau
einen,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
bemerkte,VERB,bemerken
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
auf,ADP,auf
einem,DET,ein
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
der,DET,der
Lübarser,ADJ,Lübarser
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
drei,NUM,drei
Autos,NOUN,Auto
im,ADP,in
Vollbrand,NOUN,Vollbrand
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Kraftfahrzeuge,NOUN,Kraftfahrzeug
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
beschädigte,VERB,beschädigen
zudem,ADV,zudem
die,DET,der
Haussubstanz,NOUN,Haussubstanz
eines,DET,ein
Gewerbegebäudes,NOUN,Gewerbegebäud
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
