Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
macht,VERB,machen
mobil,ADV,mobil
für,ADP,für
das,DET,der
Klima,NOUN,Klima
–,PUNCT,--
Radeln,VERB,Radel
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Radeln,NOUN,Radel
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
Vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
nimmt,VERB,nehmen
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
STADTRADLEN,PROPN,STADTRADLEN
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
stellt,VERB,stellen
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
ein,DET,ein
eigenes,ADJ,eigen
Team,NOUN,Team
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
und,CCONJ,und
ruft,VERB,rufen
alle,DET,aller
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
",",PUNCT,--
selbst,ADV,selbst
Teams,NOUN,Team
im,ADP,in
Verein,NOUN,Verein
",",PUNCT,--
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
dem,DET,der
Freundes-,X,Freundes
oder,CCONJ,oder
Familienkreis,NOUN,Familienkreis
zu,PART,zu
bilden,VERB,bilden
und,CCONJ,und
für,ADP,für
ein,DET,ein
klimagerechtes,ADJ,klimagerecht
und,CCONJ,und
lebenswerteres,ADJ,lebenswerter
Spandau,NOUN,Spandau
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Ob,SCONJ,ob
Viel-,X,Viel
oder,CCONJ,oder
Gelegenheitsradelnde,NOUN,Gelegenheitsradelnde
–,PUNCT,--
jeder,DET,jeder
Kilometer,NOUN,Kilometer
zählt,VERB,zählen
für,ADP,für
das,DET,der
Spandauer,NOUN,Spandauer
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Besonderer,ADJ,Besonderer
Ansporn,NOUN,Ansporn
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
:,PUNCT,--
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
mit,ADP,mit
19.468,NUM,19.468
geradelten,ADJ,geradelt
Kilometern,NOUN,Kilometer
zu,PART,zu
übertreffen,VERB,übertreffen
",",PUNCT,--
den,PRON,der
es,PRON,es
2021,NUM,2021
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Ämter,X,Amt
/,PUNCT,--
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
vor,ADP,vor
allen,DET,aller
anderen,ADJ,anderer
Bezirksämtern,NOUN,Bezirksämter
erzielte,VERB,erzielen
.,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
ist,AUX,sein
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
des,DET,der
Klimabündnisses,NOUN,Klimabündniss
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
21,NUM,21
Tage,NOUN,Tag
lang,ADV,lang
im,ADP,in
Team,NOUN,Team
möglichst,ADV,möglichst
viele,DET,vieler
Alltags-,X,Alltag
oder,CCONJ,oder
Arbeitswege,NOUN,Arbeitsweg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zurücklegt,VERB,zurücklegen
und,CCONJ,und
Kilometer,NOUN,Kilometer
sammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
den,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Fahrradfahren,NOUN,Fahrradfahren
",",PUNCT,--
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
Klima,NOUN,Klima
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
eigenen,ADJ,eigen
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
:,PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
sollen,AUX,sollen
für,ADP,für
das,DET,der
Umsteigen,NOUN,Umsteigen
auf,ADP,auf
das,DET,der
umweltfreundliche,ADJ,umweltfreundlich
Verkehrsmittel,NOUN,Verkehrsmittel
Fahrrad,PROPN,Fahrrad
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
leistet,VERB,leisten
einen,DET,ein
messbaren,ADJ,messbar
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
der,DET,der
motorisierte,ADJ,motorisiert
