Token,PoS,Lemma
5,NUM,5
Jahre,NOUN,Jahr
"""",PUNCT,--
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.,ADJ,e.
V.,NOUN,V.
"""",PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gratuliert,VERB,gratulieren
dem,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
zu,ADP,zu
seinem,DET,sein
5-jährigen,NOUN,5-jährigen
Bestehen,NOUN,bestehen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
setzt,VERB,setzen
sich,PRON,sich
nun,ADV,nun
bereits,ADV,bereits
seit,ADP,seit
2016,NUM,2016
für,ADP,für
ein,DET,ein
herzliches,ADJ,herzlich
Ankommen,NOUN,Ankommen
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
von,ADP,von
neuen,ADJ,neu
Nachbar_innen,NOUN,Nachbar_inn
im,ADP,in
Kiez,NOUN,Kiez
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2016,NUM,2016
gründete,VERB,gründen
eine,DET,ein
Initiative,NOUN,Initiative
aus,ADP,aus
ehrenamtlichen,ADJ,ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
aus,ADP,aus
der,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Teske-Schule,NOUN,Teske-Schule
den,DET,der
Verein,NOUN,Verein
.,PUNCT,--
Seither,ADV,seither
versteht,VERB,verstehen
sich,PRON,sich
“,PUNCT,--
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
”,PUNCT,”
als,ADP,als
Unterstützer,NOUN,Unterstützer
und,CCONJ,und
Förderer,NOUN,Förderer
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
sammelt,VERB,sammeln
nicht,PART,nicht
nur,ADV,nur
Spenden,NOUN,Spende
für,ADP,für
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Zoo-Besuche,NOUN,Zoo-Besuch
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
",",PUNCT,--
sondern,CCONJ,sondern
hat,AUX,haben
auch,ADV,auch
verschiedene,ADJ,verschieden
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
besonders,ADV,besonders
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Ehrenamtsprojekt,NOUN,Ehrenamtsprojekt
übernehmen,VERB,übernehmen
die,DET,der
Neu-Berliner_innen,NOUN,Neu-Berliner_inne
selbst,ADV,selbst
ein,DET,ein
Engagement,NOUN,Engagement
und,CCONJ,und
sollen,AUX,sollen
hierdurch,ADV,hierdurch
nicht,PART,nicht
nur,ADV,nur
Kontakte,NOUN,Kontakt
außerhalb,ADP,außerhalb
ihrer,DET,ihr
Unterkunft,NOUN,Unterkunft
knüpfen,VERB,knüpfen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
ihr,DET,ihr
Wissen,NOUN,wissen
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.,ADJ,e.
V.,NOUN,V.
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
5,NUM,5
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
unerlässlichen,ADJ,unerlässlich
Partner,NOUN,Partner
in,ADP,in
der,DET,der
Engagement-Landschaft,NOUN,Engagement-Landschaft
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geworden,AUX,werden
.,PUNCT,--
Das,DET,der
breite,ADJ,breit
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
die,DET,der
hervorragende,ADJ,hervorragend
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Gremien,NOUN,Gremium
und,CCONJ,und
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
",",PUNCT,--
besonders,ADV,besonders
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Flüchtlingsarbeit,NOUN,Flüchtlingsarbeit
",",PUNCT,--
zeichnen,VERB,zeichnen
die,DET,der
Arbeit,NOUN,Arbeit
aller,DET,aller
Mitglieder,NOUN,Mitglied
von,ADP,von
“,PUNCT,--
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.V.,NOUN,e.V.
”,PUNCT,”
aus,ADP,aus
.,PUNCT,--
