Token,PoS,Lemma
Lankwitz,PROPN,Lankwitz
-,PUNCT,--
Es,PRON,es
kann,AUX,können
wieder,ADV,wieder
gebolzt,VERB,bolzen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Zwischen,ADP,zwischen
April,NOUN,April
und,CCONJ,und
Juni,NOUN,Juni
2020,NUM,2020
wurde,AUX,werden
der,DET,der
Bolzplatz,NOUN,Bolzplatz
an,ADP,an
der,DET,der
Kaulbachstraße,NOUN,Kaulbachstraße
/,PUNCT,--
Nicolaistraße,PROPN,Nicolaistraße
in,ADP,in
Lankwitz,PROPN,Lankwitz
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
desolate,ADJ,desolat
Belag,NOUN,Belag
des,DET,der
770,NUM,770
m²,X,m²
großen,ADJ,groß
Bolzplatzes,NOUN,Bolzplatz
wurde,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
Verbundsteinen,NOUN,Verbundstein
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
ersetzt,VERB,ersetzen
.,PUNCT,--
Zwei,NUM,zwei
Fußballtore,NOUN,Fußballtore
und,CCONJ,und
ein,DET,ein
Basketballkorb,NOUN,Basketballkorb
wurden,AUX,werden
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Linierung,NOUN,Linierung
kann,AUX,können
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
erst,ADV,erst
nach,ADP,nach
halbjähriger,ADJ,halbjährig
Nutzung,NOUN,Nutzung
",",PUNCT,--
also,ADV,also
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
aufgebracht,VERB,aufbringen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
wurden,AUX,werden
ca.,ADV,ca.
€,PROPN,€
160.000,NUM,160.000
ausgegeben,VERB,ausgeben
.,PUNCT,--
Im,ADP,in
Spätsommer,NOUN,Spätsommer
schließt,VERB,schließen
sich,PRON,sich
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
benachbarten,ADJ,benachbart
Spielplatzes,NOUN,Spielplatz
an,ADP,an
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Lankwitz,PROPN,Lankwitz
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
schaffen,VERB,schaffen
konnten,AUX,können
.,PUNCT,--
