Token,PoS,Lemma
Mann,NOUN,Mann
im,ADP,in
Bus,NOUN,Bus
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1487,NUM,1487
Eine,DET,ein
Frau,NOUN,Frau
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
in,ADP,in
Spandau,PROPN,Spandau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
Busfahrer,NOUN,Busfahrer
zeigte,VERB,zeigen
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
55-Jährige,NOUN,55-Jährige
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
N39,ADV,N39
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sei,AUX,sein
und,CCONJ,und
hier,ADV,hier
den,DET,der
34-jährigen,ADJ,34-jährig
Fahrgast,NOUN,Fahrgast
rassistisch,ADV,rassistisch
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
hielt,VERB,halten
der,DET,der
Busfahrer,NOUN,Busfahrer
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Spandauer,NOUN,Spandauer
Seebrücke,NOUN,Seebrücke
an,ADP,an
",",PUNCT,--
forderte,VERB,fordern
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
",",PUNCT,--
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
57-Jährigen,NOUN,57-Jährig
fest,ADV,fest
und,CCONJ,und
setzten,VERB,setzen
sie,PRON,sie
dann,ADV,dann
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
