Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
gedroht,VERB,drohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0905,NUM,0905
Ein,DET,ein
Unbekannter,NOUN,unbekannte
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Angestellten,NOUN,angestellter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
die,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
Handelskette,NOUN,Handelskette
an,ADP,an
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
",",PUNCT,--
ging,VERB,gehen
zum,ADP,zu
Kassenbereich,NOUN,Kassenbereich
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
22-jährigen,ADJ,22-jährig
Kassierer,NOUN,Kassierer
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
der,DET,der
Hand,NOUN,Hand
flüchtete,VERB,flüchten
der,DET,der
Rechtsbrecher,NOUN,Rechtsbrecher
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Lutz-Schmidt-Straße,PROPN,Lutz-Schmidt-Straße
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
.,PUNCT,--
