Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
insgesamt,ADV,insgesamt
"244.280,-",ADJ,"244.280,-"
Euro,NOUN,Euro
versteigert,VERB,versteigern
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
letzte,ADJ,letzter
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Berlin-Prenzlauer,PROPN,Berlin-Prenzlauer
Berg,PROPN,Berg
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
:,PUNCT,--
Von,ADP,von
den,DET,der
220,NUM,220
angebotenen,ADJ,angeboten
Fahrzeugen,NOUN,Fahrzeug
wurden,AUX,werden
216,NUM,216
versteigert,VERB,versteigern
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Versteigerungsquote,NOUN,Versteigerungsquote
von,ADP,von
"98,2",NUM,"98,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
wurden,AUX,werden
1.131,NUM,1.131
Euro,NOUN,Euro
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
geboten,VERB,bieten
.,PUNCT,--
Den,DET,der
höchsten,ADJ,hoch
Zuschlag,NOUN,Zuschlag
bekam,VERB,bekommen
ein,DET,ein
Audi,PROPN,Audi
A8,PROPN,A8
mit,ADP,mit
Erstzulassung,NOUN,Erstzulassung
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
:,PUNCT,--
Er,PRON,er
fand,VERB,finden
für,ADP,für
15.200,NUM,15.200
Euro,NOUN,Euro
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnte,AUX,können
ein,DET,ein
Gesamterlös,NOUN,Gesamterlös
von,ADP,von
"244.280,-",ADJ,"244.280,-"
Euro,NOUN,Euro
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
war,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sehr,ADV,sehr
gut,ADV,gut
besetzt,VERB,besetzen
.,PUNCT,--
170,NUM,170
Personen,NOUN,Person
ließen,VERB,lassen
sich,PRON,sich
als,ADP,als
Bieter,NOUN,Bieter
registrieren,VERB,registrieren
",",PUNCT,--
knapp,ADV,knapp
30,NUM,30
Personen,NOUN,Person
