Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bibliotheken,NOUN,Bibliothek
der,DET,der
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
führen,VERB,führen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
21.12.2018,ADV,21.12.2018
ihren,DET,ihr
diesjährigen,ADJ,diesjährig
Betriebsausflug,NOUN,Betriebsausflug
durch,ADP,durch
.,PUNCT,--
Alle,DET,aller
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
