Token,PoS,Lemma
Auerdreieck,NOUN,Auerdreieck
:,PUNCT,--
Info-Veranstaltung,NOUN,Info-Veranstaltung
am,ADP,an
21.,ADJ,21.
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Grünanlage,NOUN,Grünanlage
Auerdreieck,PROPN,Auerdreieck
nördlich,ADV,nördlich
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Umgebung,NOUN,Umgebung
ein,DET,ein
wichtiger,ADJ,wichtig
Naherholungsraum,NOUN,Naherholungsraum
.,PUNCT,--
Allerdings,ADV,allerdings
sind,AUX,sein
die,DET,der
vorhandenen,ADJ,vorhanden
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
stark,ADV,stark
sanierungsbedürftig,ADV,sanierungsbedürftig
.,PUNCT,--
Deshalb,ADV,deshalb
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
ökologische,ADJ,ökologisch
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Kritikpunkte,NOUN,Kritikpunkt
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
sowie,CCONJ,sowie
die,DET,der
Belange,NOUN,Belang
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
wurden,AUX,werden
in,ADP,in
die,DET,der
Planung,NOUN,Planung
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Open-Air,PROPN,Open-Air
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Park,NOUN,Park
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
