Token,PoS,Lemma
„,PUNCT,--
Aus,ADP,aus
Musik,NOUN,Musik
werden,AUX,werden
Bilder,NOUN,Bild
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Aus,ADP,aus
Musik,NOUN,Musik
werden,AUX,werden
Bilder,NOUN,Bild
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
01.,ADJ,01.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
28.März,NOUN,28.März
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Klassen,NOUN,Klasse
3,NUM,3
-,NUM,-
5,NUM,5
der,DET,der
Arche-Grundschule,NOUN,Arche-Grundschule
.,PUNCT,--
Sie,PRON,sie
beschäftigten,VERB,beschäftigen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kunstunterrichts,NOUN,Kunstunterricht
mit,ADP,mit
der,DET,der
künstlerischen,ADJ,künstlerisch
Umsetzung,NOUN,Umsetzung
musikalischer,ADJ,musikalisch
Vorlagen,NOUN,Vorlag
.,PUNCT,--
Mit,ADP,mit
Pinsel,NOUN,Pinsel
und,CCONJ,und
Tusche,NOUN,Tusche
entstanden,VERB,entstehen
in,ADP,in
der,DET,der
3.,ADJ,3.
Klassenstufe,NOUN,Klassenstuf
wunderschöne,ADJ,wunderschön
Bilder,NOUN,Bild
zum,ADP,zu
musikalischen,ADJ,musikalisch
Kindermärchen,NOUN,Kindermärchen
„,PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
der,DET,der
Wolf,NOUN,Wolf
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
4.,ADJ,4.
Klasse,NOUN,Klasse
haben,AUX,haben
Bilder,NOUN,Bild
zu,ADP,zu
ihren,DET,ihr
Lieblingsliedern,NOUN,Lieblingsliedern
gemalt,VERB,malen
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Fantasie,NOUN,Fantasie
und,CCONJ,und
die,DET,der
Darstellung,NOUN,Darstellung
von,ADP,von
Gefühlen,NOUN,Gefühl
.,PUNCT,--
Als,ADP,als
Grafiker,NOUN,Grafiker
versuchten,VERB,versuchen
sich,PRON,sich
die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klasse,NOUN,Klasse
.,PUNCT,--
Sie,PRON,sie
gestalteten,ADJ,gestaltet
CD-Cover,NOUN,CD-Cover
zu,ADP,zu
ihrem,DET,ihr
Lieblingssong,NOUN,Lieblingssong
mit,ADP,mit
Feder,NOUN,Feder
",",PUNCT,--
schwarzer,ADJ,schwarz
Tusche,NOUN,Tusch
",",PUNCT,--
Bleistift,NOUN,Bleistift
und,CCONJ,und
Textmarker,NOUN,Textmarker
.,PUNCT,--
Zu,PART,zu
besichtigen,VERB,besichtigen
sind,AUX,sein
Plastiken,NOUN,Plastike
aus,ADP,aus
Pappmaschee,PROPN,Pappmaschee
wie,ADP,wie
Tierköpfe,NOUN,Tierkopf
oder,CCONJ,oder
Ganzkörpertierfiguren,NOUN,Ganzkörpertierfigur
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Kreativ-Art,PROPN,Kreativ-Art
“,PUNCT,--
von,ADP,von
Kindern,NOUN,Kind
unterschiedlicher,ADJ,unterschiedlich
Klassenstufen,NOUN,Klassenstuf
gefertigt,VERB,fertigen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
einen,DET,ein
repräsentativen,ADJ,repräsentativ
Ausschnitt,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Schaffen,NOUN,schaffen
kleiner,ADJ,klein
Künstler,NOUN,Künstler
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
