Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Tagore-Schule,PROPN,Tagore-Schule
feiert,VERB,feiern
Jubiläen,NOUN,Jubiläen
–,PUNCT,--
großes,ADJ,groß
Schulfest,NOUN,Schulfest
und,CCONJ,und
Einweihung,NOUN,Einweihung
des,DET,der
Schulhofes,NOUN,Schulhof
am,ADP,an
05.05.,X,05.05.
–,PUNCT,--
Festwoche,NOUN,Festwoch
vom,ADP,von
02.,ADJ,02.
–,PUNCT,--
06.05.,PUNCT,06.05.
"
",SPACE,"
"
Die,DET,der
Tagore-Schule,NOUN,Tagore-Schule
",",PUNCT,--
Sella,PROPN,Sella
–,PUNCT,-
Hasse,NOUN,Has
–,PUNCT,-
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
hat,AUX,haben
gleich,ADV,gleich
mehrere,DET,mehrere
Gründe,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
:,PUNCT,--
der,DET,der
5.,ADJ,5.
Jahrestag,NOUN,Jahrestag
der,DET,der
Namensgebung,NOUN,Namensgebung
–,PUNCT,--
Tagore-Schule,NOUN,Tagore-Schule
",",PUNCT,--
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
besteht,VERB,bestehen
die,DET,der
Schule,NOUN,Schule
als,ADP,als
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
der,DET,der
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
Rabindranath,PROPN,Rabindranath
Tagores,PROPN,Tagores
–,PUNCT,--
des,DET,der
Namensgebers,NOUN,Namensgeber
.,PUNCT,--
Vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
06.,ADJ,06.
Mai,NOUN,Mai
veranstalten,VERB,veranstalten
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
eine,DET,ein
Festwoche,NOUN,Festwoche
und,CCONJ,und
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Mai,NOUN,Mai
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
