Token,PoS,Lemma
Neue,ADJ,neu
Informationsstelen,NOUN,Informationsstele
als,ADP,als
Visitenkarte,NOUN,Visitenkarte
Berlins,PROPN,Berlin
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
stellt,VERB,stellen
die,DET,der
Informationsstelen,NOUN,Informationsstele
des,DET,der
Touristischen,NOUN,Touristisch
Informationssystems,NOUN,Informationssystem
vor,ADP,vor
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
wird,AUX,werden
eröffnet,VERB,eröffnen
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
sollen,AUX,sollen
sich,PRON,sich
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
in,ADP,in
Berlin,PROPN,Berlin
zurechtfinden,VERB,zurechtfinden
.,PUNCT,--
Digitale,ADJ,digital
und,CCONJ,und
analoge,ADJ,analoge
Informationsstelen,NOUN,Informationsstele
werden,AUX,werden
künftig,ADV,künftig
–,PUNCT,--
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
bestehenden,ADJ,bestehend
Wegweisung,NOUN,Wegweisung
–,PUNCT,--
stadtweit,VERB,stadtweitn
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
touristischen,ADJ,touristisch
Attraktionen,NOUN,Attraktion
weisen,VERB,weisen
.,PUNCT,--
Die,DET,der
Informationsstelen,NOUN,Informationsstele
sind,AUX,sein
in,ADP,in
ansprechendem,ADJ,ansprechend
Design,NOUN,Design
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
Informationen,NOUN,Information
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
sowie,CCONJ,sowie
Audioinformationen,NOUN,Audioinformation
bieten,VERB,bieten
.,PUNCT,--
Alle,DET,aller
Informationsstelen,NOUN,Informationsstele
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
Free,PROPN,Free
WiFi,PROPN,WiFi
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
freien,ADJ,frei
WLAN-Angebot,NOUN,WLAN-Angebot
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
hat,AUX,haben
heute,ADV,heute
die,DET,der
neuen,ADJ,neu
Informationsstelen,NOUN,Informationsstele
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
Claudia,PROPN,Claudia
Reich-Schilcher,PROPN,Reich-Schilcher
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
modernen,ADJ,modern
und,CCONJ,und
übersichtlichen,ADJ,übersichtlich
Informationssystemen,NOUN,Informationssysteme
kann,AUX,können
Berlin,PROPN,Berlin
seine,DET,sein
Herzstücke,NOUN,Herzstücke
Touristinnen,NOUN,Touristinn
und,CCONJ,und
Touristen,NOUN,Tourist
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Einheimischen,NOUN,einheimische
nahe,ADV,nahe
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Informationsstelen,NOUN,Informationsstele
sind,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
Berlins,PROPN,Berlin
Schätze,NOUN,Schatz
sind,AUX,sein
so,ADV,so
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
unsere,DET,unser
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
auch,ADV,auch
die,DET,der
BerlinerInnen,NOUN,BerlinerIn
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
in,ADP,in
Berlin,PROPN,Berlin
zurechtfinden,VERB,zurechtfinden
",",PUNCT,--
fördert,VERB,fördern
mein,DET,mein
Haus,NOUN,Haus
mit,ADP,mit
9,NUM,9
Mio.,NOUN,Mio.
Euro,NOUN,Euro
digitale,ADJ,digital
und,CCONJ,und
analoge,ADJ,analog
Informationsstelen,NOUN,Informationsstele
für,ADP,für
unsere,DET,unser
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Alle,DET,aller
Metropolen,NOUN,Metropole
stehen,VERB,stehen
vor,ADP,vor
den,DET,der
gleichen,ADJ,gleich
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
Starkes,ADJ,Starkes
Wachstum,NOUN,Wachstum
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
grundlegend,ADV,grundlegend
verändern,VERB,verändern
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
unseres,DET,unser
neuen,ADJ,neu
Tourismuskonzeptes,NOUN,Tourismuskonzept
für,ADP,für
einen,DET,ein
stadtverträglichen,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
war,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stelen,NOUN,Stel
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Innenstadtbereich,NOUN,Innenstadtbereich
aufgestellt,VERB,aufstellen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
Attraktionen,NOUN,Attraktion
in,ADP,in
der,DET,der
Gesamtstadt,NOUN,Gesamtstadt
hinweisen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
findet,VERB,finden
sich,PRON,sich
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
“,PUNCT,--
Regula,PROPN,Regula
Lüscher,NOUN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Infostele,NOUN,Infostel
integriert,VERB,integrieren
sich,PRON,sich
in,ADP,in
geeigneter,ADJ,geeignet
Weise,NOUN,Weise
in,ADP,in
das,DET,der
Bild,NOUN,Bild
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Typologie,NOUN,Typologie
der,DET,der
Straßennamenbeschilderung,NOUN,Straßennamenbeschilderung
für,ADP,für
die,DET,der
Pfeilwegweisung,NOUN,Pfeilwegweisung
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
der,DET,der
Stadt,NOUN,Stadt
hinzuweisen,VERB,hinweisen
",",PUNCT,--
ohne,SCONJ,ohne
einen,DET,ein
Schilderwald,NOUN,Schilderwald
zu,PART,zu
erzeugen,VERB,erzeugen
",",PUNCT,--
der,PRON,der
die,DET,der
Orientierung,NOUN,Orientierung
erschwert,VERB,erschweren
und,CCONJ,und
das,DET,der
Stadtbild,NOUN,Stadtbild
überfrachtet,VERB,überfrachten
.,PUNCT,--
Der,DET,der
hohe,ADJ,hoch
Informationsgehalt,NOUN,Informationsgehalt
stellt,VERB,stellen
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Berlinbesucherinnen,NOUN,Berlinbesucherinn
und,CCONJ,und
Besucher,NOUN,Besucher
dar,ADV,dar
.,PUNCT,--
Die,DET,der
ausgesprochen,ADV,ausgesprochen
zeitgemäße,ADJ,zeitgemäß
Formsprache,NOUN,Formsprache
ist,AUX,sein
ein,DET,ein
optischer,ADJ,optisch
Gewinn,NOUN,Gewinn
für,ADP,für
das,DET,der
Stadtbild,NOUN,Stadtbild
.,PUNCT,--
“,PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Wegweiser,NOUN,Wegweiser
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Informationsstelen,NOUN,Informationsstele
sollen,AUX,sollen
als,ADP,als
zusammengehöriges,ADJ,zusammengehörig
‚,NOUN,‚
Touristisches,ADJ,Touristisch
Informationssystem,NOUN,Informationssystem
‘,PUNCT,--
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
wahrnehmbar,ADV,wahrnehmbar
sein,AUX,sein
.,PUNCT,--
Beide,DET,beide
Elemente,NOUN,Element
",",PUNCT,--
die,DET,der
Infostelen,NOUN,Infostele
und,CCONJ,und
die,DET,der
Wegweiser,NOUN,Wegweiser
",",PUNCT,--
sind,AUX,sein
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
beauftragten,ADJ,beauftragt
Preisträger,NOUN,Preisträger
gestalterisch,ADV,gestalterisch
aufeinander,ADV,aufeinander
abgestimmt,VERB,abstimmen
und,CCONJ,und
ergänzen,VERB,ergänzen
sich,PRON,sich
funktional,ADV,funktional
.,PUNCT,--
So,ADV,so
gewinnt,VERB,gewinnen
das,DET,der
Touristische,ADJ,Touristische
Informationssystem,NOUN,Informationssystem
Berlin,PROPN,Berlin
einen,DET,ein
hohen,ADJ,hoch
Wiedererkennungswert,NOUN,Wiedererkennungswert
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vorgesehenen,ADJ,vorgesehen
226,NUM,226
Informationsstelen,NOUN,Informationsstele
vermitteln,VERB,vermitteln
durch,ADP,durch
Informationen,NOUN,Information
und,CCONJ,und
Umgebungskarten,NOUN,Umgebungskart
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
nahegelegene,ADJ,nahegelegen
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Pfeilwegweiser,NOUN,Pfeilwegweiser
ausgeschildert,VERB,ausschildern
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Informationsstelen,NOUN,Informationsstele
und,CCONJ,und
Pfeilwegweisern,NOUN,Pfeilwegweiser
entsteht,VERB,entstehen
ein,DET,ein
touristisches,ADJ,touristisch
Gesamtinformationssystem,NOUN,Gesamtinformationssystem
",",PUNCT,--
das,DET,der
Innenstadt,NOUN,Innenstadt
und,CCONJ,und
Außenbezirke,NOUN,Außenbezirk
abdeckt,VERB,abdecken
.,PUNCT,--
Die,DET,der
Informationsstelen,NOUN,Informationsstele
sollen,AUX,sollen
überwiegend,ADV,überwiegend
an,ADP,an
U-,X,U
und,CCONJ,und
S-Bahnhöfen,NOUN,S-Bahnhöfe
aufgestellt,VERB,aufstellen
werden,AUX,werden
;,PUNCT,--
an,ADP,an
besonders,ADV,besonders
stark,ADV,stark
besuchten,ADJ,besucht
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
wird,AUX,werden
es,PRON,es
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Informationsstele,NOUN,Informationsstele
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
ersten,ADJ,erster
Informationsstelen,NOUN,Informationsstele
erfolgt,VERB,erfolgen
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pilotphase,NOUN,Pilotphase
.,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
acht,NUM,acht
Informationsstelen,NOUN,Informationsstele
an,ADP,an
sechs,NUM,sechs
übergeordneten,ADJ,übergeordnet
Standorten,NOUN,Standort
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
stadträumlicher,ADJ,stadträumlich
Lage,NOUN,Lage
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
eine,DET,ein
Evaluation,NOUN,Evaluation
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Informationsstelen,NOUN,Informationsstele
hinsichtlich,ADP,hinsichtlich
des,DET,der
Informationsangebots,NOUN,Informationsangebot
",",PUNCT,--
des,DET,der
Designs,NOUN,Designs
und,CCONJ,und
der,DET,der
praktischen,ADJ,praktisch
Gebrauchsfähigkeit,NOUN,Gebrauchsfähigkeit
