Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
großer,ADJ,groß
Fahrt,NOUN,Fahrt
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Shanty,NOUN,Shanty
Chor,PROPN,Chor
Berlin,PROPN,Berlin
am,ADP,an
27.06.2024,PROPN,27.06.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Fernweh,NOUN,Fernweh
und,CCONJ,und
Seefahrerromantik,NOUN,Seefahrerromantik
",",PUNCT,--
gute,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
beste,ADJ,gut
Stimmung,NOUN,Stimmung
mit,ADP,mit
Shanties,NOUN,Shanties
und,CCONJ,und
Seemannsliedern,NOUN,Seemannsliedern
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
27.06.2024,ADJ,27.06.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
