Token,PoS,Lemma
SUCHT,PROPN,SUCHT
verbindet,VERB,verbinden
?,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
kennt,VERB,kennen
das,PRON,der
nicht,PART,nicht
:,PUNCT,--
Rauchen,NOUN,rauchen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Kaufen,NOUN,Kaufe
",",PUNCT,--
Trinken,NOUN,Trinke
",",PUNCT,--
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Sport,NOUN,Sport
treiben,VERB,treiben
",",PUNCT,--
Essen,PROPN,Essen
…,PUNCT,--
Erst,ADV,erst
macht,VERB,machen
’s,NOUN,’s
nur,ADV,nur
Spaß,NOUN,Spaß
",",PUNCT,--
schmeckt,VERB,schmecken
oder,CCONJ,oder
ist,AUX,sein
es,PRON,es
ein,DET,ein
angenehmer,ADJ,angenehm
Zeitvertreib,NOUN,Zeitvertreib
",",PUNCT,--
doch,CCONJ,doch
dann,ADV,dann
wird,AUX,werden
aus,ADP,aus
Gewohnheit,NOUN,Gewohnheit
mehr,ADV,mehr
…,PUNCT,--
schleichend,ADV,schleichend
",",PUNCT,--
unmerklich,ADV,unmerklich
",",PUNCT,--
und,CCONJ,und
plötzlich,ADV,plötzlich
steht,VERB,stehen
man,PRON,man
vor,ADP,vor
einem,DET,ein
Problem,NOUN,Problem
:,PUNCT,--
Sucht,VERB,Sucht
oder,CCONJ,oder
nicht,PART,nicht
Sucht,PROPN,Sucht
?,PUNCT,--
–,PUNCT,--
Das,PRON,der
ist,AUX,sein
hier,ADV,hier
die,DET,der
Frage,NOUN,Frage
!,PUNCT,--
Fakt,NOUN,Fakt
ist,AUX,sein
:,PUNCT,--
Wo,SCONJ,wo
ein,DET,ein
süchtiger,ADJ,süchtig
Mensch,NOUN,Mensch
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
meistens,ADV,meistens
auch,ADV,auch
Angehörige,NOUN,angehörige
von,ADP,von
seiner,DET,sein
Krankheit,NOUN,Krankheit
