Token,PoS,Lemma
Matinee,NOUN,Matinee
zum,ADP,zu
75.,ADJ,75.
Todestag,NOUN,Todestag
von,ADP,von
Leo,PROPN,Leo
Borchard,PROPN,Borchard
am,ADP,an
23.08.2020,ADV,23.08.2020
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
1945,NUM,1945
kam,VERB,kommen
der,DET,der
Dirigent,NOUN,Dirigent
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
Leo,PROPN,Leo
Borchard,PROPN,Borchard
durch,ADP,durch
einen,DET,ein
tragischen,ADJ,tragisch
Unglücksfall,NOUN,Unglücksfall
an,ADP,an
der,DET,der
britisch-amerikanischen,ADJ,britisch-amerikanisch
Sektorengrenze,NOUN,Sektorengrenze
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
des,DET,der
Historikers,NOUN,Historiker
Wolfgang,PROPN,Wolfgang
Benz,PROPN,Benz
und,CCONJ,und
musikalischen,ADJ,musikalisch
Beiträgen,NOUN,Beitrag
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Giovanni,NOUN,Giovanni
Lo,PROPN,Lo
Curto,PROPN,Curto
erinnern,VERB,erinnern
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
des,DET,der
Dirigenten,NOUN,Dirigent
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
„,PUNCT,--
Onkel,NOUN,Onkel
Emil,PROPN,Emil
“,PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
Leo,PROPN,Leo
Borchard,PROPN,Borchard
von,ADP,von
1938,NUM,1938
-,PUNCT,--
1945,NUM,1945
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Journalistin,NOUN,Journalistin
Ruth,PROPN,Ruth
Andreas,PROPN,Andreas
Friedrich,PROPN,Friedrich
und,CCONJ,und
anderen,ADJ,anderer
Gleichgesinnten,NOUN,Gleichgesinnte
für,ADP,für
Verfolgte,NOUN,verfolgter
des,DET,der
