Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
und,CCONJ,und
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
haben,AUX,haben
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
und,CCONJ,und
29.,ADJ,29.
Dezember,NOUN,Dezember
jeweils,ADV,jeweils
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
der,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
während,ADP,während
der,DET,der
Feiertage,NOUN,Feiertage
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/aktuelles/aktuelle-oeffnungszeiten/#feiertage,PROPN,https://www.berlin.de/stadtbibliothek-friedrichshain-kreuzberg/aktuelles/aktuelle-oeffnungszeiten/#feiertage
.,PUNCT,--
Die,DET,der
Servicebüros,NOUN,Servicebüro
der,DET,der
Volkshochschule,NOUN,Volkshochschule
an,ADP,an
den,DET,der
beiden,DET,beide
Standorten,NOUN,Standort
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
Wassertorstraße,PROPN,Wassertorstraße
bleiben,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
per,ADP,per
Mail,NOUN,Mail
(,PUNCT,--
info@vhs-fk.de,PROPN,info@vhs-fk.de
),PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
im,ADP,in
Deutschbereich,NOUN,Deutschbereich
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
bis,ADP,bis
3.,ADJ,3.
Januar,NOUN,Januar
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
während,ADP,während
der,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
und,CCONJ,und
der,DET,der
Schulferien,NOUN,Schulferien
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Januar,NOUN,Januar
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
ist,AUX,sein
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1414,NUM,1414
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
fsb@ba-fk.berlin.de,PROPN,fsb@ba-fk.berlin.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Kinderschutzangelegenheiten,NOUN,Kinderschutzangelegenheit
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Krisenfall,NOUN,Krisenfall
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
61,NUM,61
00,NUM,00
66.,ADJ,66.
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
