Token,PoS,Lemma
Der,DET,der
Vorhang,NOUN,Vorhang
öffnet,VERB,öffnen
sich,PRON,sich
für,ADP,für
unsere,DET,unser
Kleinsten,NOUN,Kleinsten
!,PUNCT,--
10.11,NUM,10.11
"
",SPACE,"
"
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zum,ADP,zu
„,PUNCT,--
Fest,NOUN,Fest
der,DET,der
Kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
.,PUNCT,--
Musikalisch,ADV,Musikalisch
präsentieren,VERB,präsentieren
sich,PRON,sich
Gruppen,NOUN,Gruppe
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
unseres,DET,unser
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
das,DET,der
Ergebnis,NOUN,Ergebnis
frühmusikalischer,ADJ,frühmusikalisch
Musikerziehung,NOUN,Musikerziehung
aus,ADP,aus
den,DET,der
zahlreichen,ADJ,zahlreich
Unterrichtsangeboten,NOUN,Unterrichtsangebot
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
vorstellen,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
das,DET,der
Konzert,NOUN,Konzert
der,DET,der
kleinsten,ADJ,klein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
