Token,PoS,Lemma
Transmann,PROPN,Transmann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0382,NUM,0382
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
heraus,ADV,heraus
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
befand,VERB,befinden
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bülowstraße,PROPN,Bülowstraße
/,PUNCT,--
Steinmetzstraße,PROPN,Steinmetzstraße
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Jugendlichen,NOUN,jugendliche
folgte,VERB,folgen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
traten,VERB,treten
stark,ADV,stark
aggressiv,ADV,aggressiv
auf,ADP,auf
und,CCONJ,und
versuchten,VERB,versuchen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
durch,ADP,durch
lautes,ADJ,laut
Anschreien,NOUN,anschreien
",",PUNCT,--
zu,PART,zu
erschrecken,VERB,erschrecken
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
wurde,AUX,werden
der,DET,der
Belästigte,NOUN,belästigter
mehrfach,ADV,mehrfach
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Steinmetzstraße,PROPN,Steinmetzstraße
/,PUNCT,--
Alvenslebenstraße,PROPN,Alvenslebenstraße
von,ADP,von
ihm,PRON,ihm
abließ,VERB,ablassen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernte,VERB,entfernen
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
durch,ADP,durch
kurz,ADV,kurz
darauf,ADV,darauf
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
