Token,PoS,Lemma
Modell-Beet,PROPN,Modell-Beet
mit,ADP,mit
heimischen,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
stärkt,VERB,stärken
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
einem,PRON,einer
der,DET,der
belebtesten,ADJ,belebte
Plätze,NOUN,Platz
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
entsteht,VERB,entstehen
eine,DET,ein
Oase,NOUN,Oase
für,ADP,für
wilde,ADJ,wild
Bienen,NOUN,Bie
und,CCONJ,und
Insekten,NOUN,Insekt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
Monbijouplatz,NOUN,Monbijouplatz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
drei,NUM,drei
Partnern,NOUN,Partner
ein,DET,ein
Modell-Beet,NOUN,Modell-Beet
",",PUNCT,--
das,PRON,der
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
den,DET,der
Artenschutz,NOUN,Artenschutz
vereint,VERB,vereinen
.,PUNCT,--
Einheimische,ADJ,einheimisch
Wildpflanzen,NOUN,Wildpflanze
wie,ADP,wie
Wiesen-Flockenblume,NOUN,Wiesen-Flockenblume
",",PUNCT,--
Nickendes,NOUN,Nickend
Leinkraut,NOUN,Leinkraut
",",PUNCT,--
rundblättrige,ADJ,rundblättrig
Glockenblume,NOUN,Glockenblume
oder,CCONJ,oder
Große,ADJ,Groß
Sterndolde,NOUN,Sterndolde
",",PUNCT,--
sowie,CCONJ,sowie
