Token,PoS,Lemma
20,NUM,20
geförderte,ADJ,gefördert
Theaterprojekte,NOUN,Theaterprojekt
für,ADP,für
mehr,DET,mehr
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
20,NUM,20
Projekte,NOUN,Projekt
erhalten,VERB,erhalten
2023,NUM,2023
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Aufführungsprämien,PROPN,Aufführungsprämien
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
sogenannten,ADJ,sogenannter
KiA-Programms,NOUN,KiA-Programm
",",PUNCT,--
dem,DET,der
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bereich,NOUN,Bereich
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
soll,AUX,sollen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
mehr,DET,mehr
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
einzelne,ADJ,einzeln
Aufführungen,NOUN,Aufführung
darstellender,ADJ,darstellend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Spielstätten,NOUN,Spielstätt
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keine,DET,kein
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Ortsteile,NOUN,Ortsteil
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
bisher,ADV,bisher
wenige,DET,weniger
Angebote,NOUN,Angebot
im,ADP,in
Bereich,NOUN,Bereich
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Aufführungen,NOUN,Aufführung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
an,ADP,an
verschiedenen,ADJ,verschieden
Spielorten,NOUN,Spielort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
folgenden,ADJ,folgend
Projekte,NOUN,Projekt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
entschieden,VERB,entscheiden
:,PUNCT,--
Die,DET,der
Klanguste,NOUN,Klanguste
(,PUNCT,--
geeignet,VERB,geeignet
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Produktion,NOUN,Produktion
von,ADP,von
Nicole,PROPN,Nicole
Gospodarek,PROPN,Gospodarek
mit,ADP,mit
zwei,NUM,zwei
Musikern,NOUN,Musiker
und,CCONJ,und
einer,DET,ein
Puppenspielerin,NOUN,Puppenspielerin
.,PUNCT,--
Sie,PRON,sie
erzählen,VERB,erzählen
von,ADP,von
einer,DET,ein
Languste,NOUN,Languste
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ihrer,DET,ihr
Bestimmung,NOUN,Bestimmung
ist,AUX,sein
–,PUNCT,--
eine,DET,ein
musikalisch-poetische,ADJ,musikalisch-poetisch
Geschichte,NOUN,Geschichte
über,PROPN,über
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Zuhörens,NOUN,Zuhörens
.,PUNCT,--
Aufführungsort,NOUN,Aufführungsort
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.nicolegospodarek.de,NOUN,www.nicolegospodarek.de
Das,DET,der
Theater,NOUN,Theater
o.,ADP,o.
N.,PROPN,N.
ist,AUX,sein
mit,ADP,mit
zwei,NUM,zwei
Stücken,NOUN,Stück
vertreten,VERB,vertreten
.,PUNCT,--
In,ADP,in
Kokon,NOUN,Kokon
(,PUNCT,--
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
),PUNCT,--
nehmen,VERB,nehmen
eine,DET,ein
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
ein,DET,ein
Musiker,NOUN,Musiker
die,DET,der
kleinen,ADJ,klein
Zuschauenden,NOUN,Zuschauend
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
vom,ADP,von
Traum,NOUN,Traum
zum,ADP,zu
Tanz,NOUN,Tanz
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Musiktheaterstück,NOUN,Musiktheaterstück
u,X,u
…,PUNCT,--
sci,X,sci
fi,X,fi
(,PUNCT,--
ohne,ADP,ohne
Altersempfehlung,NOUN,Altersempfehlung
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Solo-Performance,NOUN,Solo-Performance
von,ADP,von
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Performer,NOUN,Performer
Andreas,PROPN,Andreas
Pichler,PROPN,Pichler
zur,ADP,zu
Frage,NOUN,Frage
der,DET,der
künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Aufführungsort,NOUN,Aufführungsort
:,PUNCT,--
blu,PROPN,blu
:,PUNCT,--
boks,VERB,boks
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
!,PUNCT,--
www.theater-on.de”:http://www.theater-on.de,NOUN,www.theater-on.de”:http://www.theater-on.de
Das,DET,der
Theater,NOUN,Theater
auf,ADP,auf
dem,DET,der
Bügelbrett,NOUN,Bügelbrett
erhält,VERB,erhalten
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
Stabpuppenstücke,NOUN,Stabpuppenstück
Beim,ADP,bei
Teufel,NOUN,Teufel
zu,ADP,zu
Besuch,NOUN,Besuch
–,PUNCT,--
oder,CCONJ,oder
:,PUNCT,--
Oma,PROPN,oma
weiß,VERB,wissen
immer,ADV,immer
Rat,NOUN,Rat
(,PUNCT,--
Grundschulalter,PROPN,Grundschulalter
),PUNCT,--
und,CCONJ,und
Die,DET,der
Prinzessin,NOUN,Prinzessin
und,CCONJ,und
der,DET,der
Schweinehirt,NOUN,Schweinehirt
–,PUNCT,-
oder,CCONJ,oder
:,PUNCT,--
Liebe,NOUN,Liebe
macht,VERB,machen
den,DET,der
Unterschied,NOUN,Unterschied
(,PUNCT,--
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Stücken,NOUN,Stück
werden,AUX,werden
Märchenstoffe,NOUN,Märchenstoff
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
neu,ADV,neu
interpretiert,VERB,interpretieren
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Hier,NOUN,Hier
und,CCONJ,und
Heute,ADV,Heute
verbunden,VERB,verbinden
.,PUNCT,--
Aufführungsorte,NOUN,Aufführungsort
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
und,CCONJ,und
Kunsthaus,PROPN,Kunsthaus
360,NUM,360
°,PROPN,°
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.buegelbrett-theater.de,NOUN,www.buegelbrett-theater.de
Die,DET,der
fabelhafte,ADJ,fabelhaft
Zauberwelt,NOUN,Zauberwelt
von,ADP,von
Polly,NOUN,Polly
und,CCONJ,und
Dolly,NOUN,Dolly
(,PUNCT,--
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
),PUNCT,--
ist,AUX,sein
ein,DET,ein
artistisches,ADJ,artistisch
Theaterstück,NOUN,Theaterstück
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Compagnie,NOUN,Compagnie
Crelle,PROPN,Crelle
.,PUNCT,--
Die,DET,der
fabelhafte,ADJ,fabelhaft
Zauberin,NOUN,Zauberin
Polly,PROPN,Polly
Rhabarber,PROPN,Rhabarber
erschafft,VERB,erschaffen
sich,PRON,sich
darin,ADV,darin
ihre,DET,ihr
eigene,ADJ,eigen
",",PUNCT,--
gut,ADV,gut
ausgebildete,ADJ,ausgebilden
1-A-Spitzensuperassistentin,NOUN,1-A-Spitzensuperassistentin
Dolly,NOUN,Dolly
.,PUNCT,--
Aufführungsort,NOUN,Aufführungsort
