Token,PoS,Lemma
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2792,NUM,2792
In,ADP,in
Tempelhof,PROPN,Tempelhof
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Elektrofahrrades,NOUN,Elektrofahrrad
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
65-Jährige,NOUN,65-Jährig
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
den,DET,der
Radweg,NOUN,Radweg
des,DET,der
Columbiadammes,PROPN,Columbiadamm
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Stück,NOUN,Stück
zwischen,ADP,zwischen
Golßener,ADJ,Golßener
Straße,NOUN,Straße
und,CCONJ,und
Friesenstraße,NOUN,Friesenstraße
soll,AUX,sollen
der,DET,der
E-Bike-Fahrer,NOUN,E-Bike-Fahrer
einen,DET,ein
anderen,ADJ,anderer
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
dessen,PRON,der
linker,ADJ,linker
Seite,NOUN,Seite
überholt,VERB,überholen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
prallte,VERB,prallen
der,DET,der
65-jährige,NOUN,65-jährige
gegen,ADP,gegen
die,DET,der
Metallstange,NOUN,Metallstang
eines,DET,ein
Verkehrszeichens,NOUN,Verkehrszeichen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
