Token,PoS,Lemma
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
–,PUNCT,--
Ein,DET,ein
Portrait,NOUN,Portrait
in,ADP,in
Gedichten,NOUN,Gedicht
&,CCONJ,&
Selbstzeugnissen,NOUN,Selbstzeugnisse
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Rabenhaus,PROPN,Rabenhaus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,X,Euro
Er,PRON,er
wird,AUX,werden
der,DET,der
große,ADJ,groß
Dichter,NOUN,Dichter
und,CCONJ,und
Wanderer,NOUN,Wanderer
der,DET,der
Mark,NOUN,Mark
genannt,VERB,nennen
",",PUNCT,--
doch,CCONJ,doch
er,PRON,er
war,AUX,sein
mehr,PRON,mehr
als,ADP,als
das,PRON,der
.,PUNCT,--
Als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
Theaterkritiker,NOUN,Theaterkritiker
beleuchtete,VERB,beleuchten
er,PRON,er
sein,DET,sein
Jahrhundert,NOUN,Jahrhundert
mit,ADP,mit
kritischem,ADJ,kritisch
Verstand,NOUN,Verstand
und,CCONJ,und
hielt,VERB,halten
seinen,DET,sein
Zeitgenossen,NOUN,Zeitgenosse
in,ADP,in
seinen,DET,sein
Romanen,NOUN,Roman
einen,DET,ein
Spiegel,NOUN,Spiegel
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
Tennenbaum,NOUN,Tennenbaum
stellt,VERB,stellen
einige,PRON,einige
seiner,DET,sein
großartigen,ADJ,großartig
Balladen,NOUN,Ballad
und,CCONJ,und
zeitkritischen,ADJ,zeitkritisch
Gedichte,NOUN,Gedicht
sowie,CCONJ,sowie
Auszüge,NOUN,Auszug
aus,ADP,aus
Prosawerken,NOUN,Prosawerken
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeitgenossen,NOUN,Zeitgenosse
vor,ADP,vor
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Klaviermusik,NOUN,Klaviermusik
aus,ADP,aus
dieser,DET,dieser
Epoche,NOUN,Epoche
von,ADP,von
Schumann,PROPN,Schumann
",",PUNCT,--
Mendelssohn,PROPN,Mendelssohn
",",PUNCT,--
Brahms,PROPN,Brahms
",",PUNCT,--
Max,PROPN,Max
Reger,PROPN,Reger
u.a.,ADJ,u.a.
Anmeldung,NOUN,Anmeldung
info@rabenhaus.de,PROPN,info@rabenhaus.de
030,NUM,030
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
