Token,PoS,Lemma
Ein,DET,ein
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
",",PUNCT,--
sein,DET,sein
Komplize,NOUN,Komplize
flüchtete,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1439,NUM,1439
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
dessen,DET,der
Identität,NOUN,Identität
noch,ADV,noch
ungeklärt,ADV,ungeklärt
ist,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
einen,DET,ein
32-jährigen,ADJ,32-jährig
Ladendetektiv,NOUN,Ladendetektiv
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
der,DET,der
Ladendetektiv,NOUN,Ladendetektiv
das,DET,der
Duo,NOUN,Duo
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Parfüms,PROPN,Parfüms
gestohlen,VERB,stehlen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Duo,NOUN,Duo
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
ohne,SCONJ,ohne
für,ADP,für
die,DET,der
Parfüms,NOUN,Parfüms
zu,PART,zu
zahlen,VERB,zahlen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Ladendetektiv,NOUN,Ladendetektiv
die,DET,der
beiden,PRON,beide
angesprochen,VERB,ansprechen
.,PUNCT,--
Der,DET,der
später,ADV,spät
festgenommene,ADJ,festgenommen
Mann,NOUN,Mann
zog,VERB,ziehen
daraufhin,ADV,daraufhin
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
Ladendetektiv,NOUN,Ladendetektiv
.,PUNCT,--
Dem,DET,der
Ladendetektiv,NOUN,Ladendetektiv
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
habe,AUX,haben
das,DET,der
Messer,NOUN,Messer
vom,ADP,von
Boden,NOUN,Boden
aufgehoben,VERB,aufheben
und,CCONJ,und
sei,AUX,sein
ohne,ADP,ohne
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
festgehaltenen,ADJ,festgehalten
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
sein,DET,sein
Komplize,NOUN,Komplize
ist,AUX,sein
weiterhin,ADV,weiterhin
flüchtig,ADV,flüchtig
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Beute,NOUN,Beute
hatte,AUX,haben
der,DET,der
Festgenommene,NOUN,festgenommener
noch,ADV,noch
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Ladendetektives,NOUN,Ladendetektiv
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
