Token,PoS,Lemma
Gespräch,NOUN,Gespräch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2019,NUM,2019
findet,VERB,finden
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Gespräch,NOUN,Gespräch
zu,ADP,zu
Objekten,NOUN,Objekt
mit,ADP,mit
dem,DET,der
Designer,NOUN,Designer
Matuesz,PROPN,Matuesz
Pekinger,NOUN,Pekinger
und,CCONJ,und
der,DET,der
Töpferin,NOUN,Töpferin
Elizaveta,PROPN,Elizaveta
Barsegova,PROPN,Barsegova
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
werden,AUX,werden
beide,PRON,beide
über,ADP,über
Materialien,NOUN,Material
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
kreative,ADJ,kreativ
Kooperationen,NOUN,Kooperation
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
sprechen,VERB,sprechen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Arbeitsweise,NOUN,Arbeitsweise
entdeckt,VERB,entdecken
Matuesz,ADJ,Matuesz
Pekinger,NOUN,Pekinger
vergessene,ADJ,vergessen
Gegenstände,NOUN,Gegenstand
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
und,CCONJ,und
stellt,VERB,stellen
sie,PRON,sie
in,ADP,in
einen,DET,ein
neuen,ADJ,neu
Kontext,NOUN,Kontext
.,PUNCT,--
Er,PRON,er
hebt,VERB,heben
den,DET,der
Wert,NOUN,Wert
eines,DET,ein
Objekts,NOUN,Objekt
hervor,ADV,hervor
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
Bezug,NOUN,Bezug
auf,ADP,auf
seine,DET,sein
Vergangenheit,NOUN,Vergangenheit
nimmt,VERB,nehmen
.,PUNCT,--
Elizaveta,PROPN,Elizaveta
Barsegova,PROPN,Barsegova
bereist,VERB,bereisen
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
um,SCONJ,um
alte,ADJ,alt
Töpfertechniken,NOUN,Töpfertechnike
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sie,PRON,sie
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
täglichen,ADJ,täglich
Atelierpraxis,NOUN,Atelierpraxis
wendet,VERB,wenden
sie,PRON,sie
diese,DET,dieser
Techniken,NOUN,Technik
an,ADP,an
und,CCONJ,und
gibt,VERB,geben
diese,PRON,dieser
an,ADP,an
Interessierte,NOUN,Interessierte
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
wird,AUX,werden
kuratiert,VERB,kuratieren
von,ADP,von
Andrzej,PROPN,Andrzej
Raszyk,PROPN,Raszyk
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
6.,NUM,6.
Juni,NOUN,Juni
und,CCONJ,und
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
»,PUNCT,--
Studio,PROPN,Studio
for,PROPN,for
Interrelated,PROPN,Interrelated
Media,PROPN,Media
«,PUNCT,--
–,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Dana,PROPN,Dana
Moser,ADJ,Moser
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
mail@galerieweisserelefant,NOUN,mail@galerieweisserelefant
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
",",PUNCT,--
des,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
des,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
für,ADP,für
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
einmonatige,ADJ,einmonatig
Forschungsresidenz,NOUN,Forschungsresidenz
von,ADP,von
Mateusz,PROPN,Mateusz
Peringer,PROPN,Peringer
wird,AUX,werden
von,ADP,von
der,DET,der
Culture,ADJ,Culture
Zone,NOUN,Zone
Wrocław,PROPN,Wrocław
(,PUNCT,--
Strefa,PROPN,Strefa
Kultury,PROPN,Kultury
Wrocław,PROPN,Wrocław
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
AIR,PROPN,AIR
Wro,PROPN,Wro
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
:,PUNCT,--
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Fr,NOUN,Di-Fr
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADV,unter
030,NUM,030
288,NUM,288
844,NUM,844
54,NUM,54
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
mail@galerieweisserelefant.de,PROPN,mail@galerieweisserelefant.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
galerie,NOUN,Galerie
weisser,PROPN,Weisser
elefant,NUM,elefant
:,PUNCT,--
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
030,NUM,030
28,NUM,28
88,NUM,88
44,NUM,44
55,NUM,55
