Token,PoS,Lemma
Waffengesetz,NOUN,Waffengesetz
.,PUNCT,--
Sie,PRON,sie
führten,VERB,führen
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
