Token,PoS,Lemma
Stolperstein-Verlegung,NOUN,Stolperstein-Verlegung
für,ADP,für
Erna,PROPN,Erna
Davidsohn,PROPN,Davidsohn
"
",SPACE,"
"
Verlegung,NOUN,Verlegung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Crellestraße,PROPN,Crellestraße
1,NUM,1
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Im,ADP,in
Anschluss,PROPN,Anschluss
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Matthias,PROPN,Matthias
Schirmer,PROPN,Schirmer
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
Halk,PROPN,Halk
Kösesi,PROPN,Kösesi
",",PUNCT,--
Crellestraße,PROPN,Crellestraße
38,NUM,38
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Erna,PROPN,Erna
Davidsohn,PROPN,Davidsohn
war,AUX,sein
eine,DET,ein
Kinderärztin,NOUN,Kinderärztin
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Bahnstraße,NOUN,Bahnstraße
1,NUM,1
(,PUNCT,--
heute,ADV,heute
Crellestraße,NOUN,Crellestraße
1,NUM,1
),PUNCT,--
lebte,VERB,leben
.,PUNCT,--
Das,DET,der
Berufsverbot,NOUN,Berufsverbot
im,ADP,in
Jahr,NOUN,Jahr
1938,NUM,1938
traf,VERB,treffen
sie,PRON,sie
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
jüdische,ADJ,jüdisch
Bürger_innen,NOUN,Bürger_innen
.,PUNCT,--
Die,DET,der
couragierte,ADJ,couragiert
Schönebergerin,NOUN,Schönebergerin
begleitete,VERB,begleiten
dann,ADV,dann
Kindertransporte,NOUN,Kindertransporte
nach,ADP,nach
England,PROPN,England
und,CCONJ,und
Schweden,PROPN,Schweden
.,PUNCT,--
Das,DET,der
Asyl,NOUN,Asyl
wurde,AUX,werden
ihr,PRON,ihr
dort,ADV,dort
verweigert,VERB,verweigern
.,PUNCT,--
1943,NUM,1943
wurde,AUX,werden
sie,PRON,sie
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
und,CCONJ,und
musste,VERB,mussen
dort,ADV,dort
mit,ADP,mit
zwei,NUM,zwei
Kolleginnen,NOUN,Kollegin
unter,ADP,unter
widrigsten,ADJ,widrigst
Bedingungen,NOUN,Bedingung
ein,DET,ein
Lagerlazarett,NOUN,Lagerlazarett
betreiben,VERB,betreiben
.,PUNCT,--
Nur,ADV,nur
eine,PRON,einer
der,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
überlebte,VERB,überleben
und,CCONJ,und
konnte,AUX,können
später,ADV,spät
von,ADP,von
der,DET,der
Zeit,NOUN,Zeit
berichten,VERB,berichten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Stolperstein-Verlegung,NOUN,Stolperstein-Verlegung
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
in,ADP,in
den,DET,der
Stadtteilladen,NOUN,Stadtteilladen
Halk,PROPN,Halk
Kösesi,PROPN,Kösesi
eingeladen,VERB,einladen
.,PUNCT,--
Dort,ADV,dort
stellt,VERB,stellen
Matthias,PROPN,Matthias
Schirmer,PROPN,Schirmer
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
seine,DET,sein
Forschungsergebnisse,NOUN,Forschungsergebnis
zu,ADP,zu
Dr.,NOUN,Dr.
Erna,PROPN,Erna
Davidsohn,PROPN,Davidsohn
vor,ADP,vor
und,CCONJ,und
steht,VERB,stehen
zum,ADP,zu
inhaltlichen,ADJ,inhaltlich
Austausch,NOUN,Austausch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,DET,dieser
Verlegung,NOUN,Verlegung
knüpft,VERB,knüpfen
an,ADP,an
die,DET,der
Veranstaltung,NOUN,Veranstaltung
»,PUNCT,--
Parallel,ADV,parallel
und,CCONJ,und
nicht,PART,nicht
vergleichbar,ADV,vergleichbar
–,PUNCT,--
Realitäten,NOUN,Realität
von,ADP,von
Schöneberger,ADJ,Schöneberger
Frauen,NOUN,Frau
zwischen,ADP,zwischen
1920,NUM,1920
und,CCONJ,und
1945,NUM,1945
«,PUNCT,--
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2019,NUM,2019
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Frauenmärz,NOUN,Frauenmärz
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
