Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
10.,ADJ,10.
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
hat,AUX,haben
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
festgestellt,VERB,feststellen
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
das,PRON,der
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
0:15,NUM,0:15
Uhr,NOUN,Uhr
festgestellt,VERB,feststellen
wurde,AUX,werden
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
10.06.,NOUN,10.06.
),PUNCT,--
",",PUNCT,--
ergeben,VERB,ergeben
sich,PRON,sich
geringfügige,ADJ,geringfügig
Änderungen,NOUN,Änderung
.,PUNCT,--
Die,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
der,DET,der
Wahlnacht,NOUN,Wahlnacht
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kreiswahlleitungen,NOUN,Kreiswahlleitunge
gemäß,ADP,gemäß
den,DET,der
gesetzlichen,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
überprüft,VERB,überprüfen
und,CCONJ,und
anschließend,ADV,anschließend
durch,ADP,durch
die,DET,der
Kreiswahlausschüsse,NOUN,Kreiswahlausschüß
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Gesamtergebnis,NOUN,Gesamtergebnis
der,DET,der
Europawahl,NOUN,Europawahl
für,ADP,für
Deutschland,PROPN,Deutschland
ermittelt,VERB,ermitteln
der,DET,der
Bundeswahlausschuss,NOUN,Bundeswahlausschuss
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2024.,PUNCT,2024.
Erst,ADV,erst
dann,ADV,dann
stehen,VERB,stehen
die,DET,der
deutschen,ADJ,deutsch
Abgeordneten,NOUN,abgeordneter
im,ADP,in
Europaparlament,NOUN,Europaparlament
endgültig,ADV,endgültig
fest,ADV,fest
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Gewählten,NOUN,Gewählt
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
dankt,VERB,danken
den,DET,der
rund,ADV,rund
30,NUM,30
000,NUM,000
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfern,NOUN,Wahlhelfer
und,CCONJ,und
allen,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
für,ADP,für
einen,DET,ein
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
des,DET,der
Wahlgeschehens,NOUN,Wahlgeschehen
sowie,CCONJ,sowie
die,DET,der
rasche,ADJ,rasch
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Ermittlung,NOUN,Ermittlung
des,DET,der
Wahlergebnisses,NOUN,Wahlergebnis
gesorgt,VERB,sorgen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
