Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
antisemitischer,ADJ,antisemitisch
Volkverhetzung,NOUN,Volkverhetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0984,NUM,0984
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
der,DET,der
später,ADV,spät
als,ADP,als
68-Jähriger,ADJ,68-Jähriger
Identifizierte,NOUN,Identifiziert
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
Supermarktkette,NOUN,Supermarktkette
am,ADP,an
Heinrich-Heine-Platz,NOUN,Heinrich-Heine-Platz
und,CCONJ,und
trug,VERB,tragen
dabei,ADV,dabei
keine,DET,kein
FFP-2-Maske,NOUN,FFP-2-Maske
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Filiale,NOUN,Filiale
sprach,VERB,sprechen
den,DET,der
68-jährigen,ADJ,68-jährig
Tatverdächtigen,NOUN,Tatverdächtig
daraufhin,ADV,daraufhin
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
entweder,CCONJ,entweder
eine,DET,ein
Maske,NOUN,Maske
aufzusetzen,VERB,aufzusetzen
oder,CCONJ,oder
ein,DET,ein
entsprechendes,ADJ,entsprechend
Attest,NOUN,Attest
vorzuzeigen,VERB,vorzeigen
",",PUNCT,--
welches,PRON,welcher
ihn,PRON,ihn
von,ADP,von
der,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
befreie,VERB,befreien
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verweigerte,VERB,verweigern
jedoch,ADV,jedoch
das,DET,der
Aufsetzen,NOUN,aufsetzen
einer,DET,ein
Maske,NOUN,Maske
sowie,CCONJ,sowie
das,DET,der
Vorzeigen,NOUN,vorzeigen
eines,DET,ein
Attestes,NOUN,Attest
.,PUNCT,--
Stattdessen,ADV,stattdessen
äußerte,VERB,äußern
er,PRON,er
sich,PRON,sich
holocaustverharmlosend,ADV,holocaustverharmlosend
.,PUNCT,--
Der,DET,der
Aussage,NOUN,Aussage
einer,DET,ein
weiteren,ADJ,weit
Zeugin,NOUN,Zeugin
gemäß,ADV,gemäß
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
wiederholt,ADV,wiederholen
dabei,ADV,dabei
aufgefallen,VERB,auffallen
sein,AUX,sein
.,PUNCT,--
So,ADV,so
auch,ADV,auch
bei,ADP,bei
einem,DET,ein
Ereignis,NOUN,Ereignis
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
.,PUNCT,--
Auch,ADV,auch
damals,ADV,damals
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
sich,PRON,sich
geweigert,VERB,weigern
und,CCONJ,und
sich,PRON,sich
volksverhetzend,ADV,volksverhetzend
sowie,CCONJ,sowie
antisemitisch,ADV,antisemitisch
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräfte
sagte,VERB,sagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
Atemwegserkrankung,NOUN,Atemwegserkrankung
habe,VERB,haben
",",PUNCT,--
von,ADP,von
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
befreit,VERB,befreien
sei,AUX,sein
",",PUNCT,--
sich,PRON,sich
jedoch,ADV,jedoch
weigere,VERB,weigern
",",PUNCT,--
das,DET,der
Attest,NOUN,Attest
mitzuführen,VERB,mitzuführen
.,PUNCT,--
Er,PRON,er
sähe,VERB,sehen
darin,ADV,darin
eine,DET,ein
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
durfte,AUX,dürfen
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
seiner,DET,sein
antisemitischen,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
verantworten,VERB,verantworten
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
