Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
zwei,NUM,zwei
Konzerte,NOUN,Konzert
am,ADP,an
vierten,ADJ,vierter
Advent,NOUN,Advent
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
zwei,NUM,zwei
kostenfreie,ADJ,kostenfrei
Konzerte,NOUN,Konzert
in,ADP,in
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
In,ADP,in
der,DET,der
Sonntags-Matinee,NOUN,Sonntags-Matinee
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
),PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
beiden,DET,beide
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
Yao,PROPN,Yao
Yao,PROPN,Yao
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Nils,PROPN,Nils
Arne,PROPN,Arne
Schneider,PROPN,Schneider
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
ein,DET,ein
romantisches,ADJ,romantisch
Konzert,NOUN,Konzert
im,ADP,in
Bibliothekssaal,NOUN,Bibliothekssaal
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
den,DET,der
wienerischen,ADJ,wienerisch
Raffinessen,NOUN,Raffinessen
des,DET,der
Komponisten,NOUN,Komponist
Fritz,PROPN,Fritz
Kreisler,NOUN,Kreisler
folgen,VERB,folgen
romantisch-melancholische,ADJ,romantisch-melancholisch
Stücke,NOUN,Stück
von,ADP,von
Pjotr,NOUN,Pjotr
Tschaikowsky,PROPN,Tschaikowsky
.,PUNCT,--
Abschließend,ADV,abschließend
erklingt,VERB,erklingen
die,DET,der
hochvirtuose,ADJ,hochvirtuos
Violinsonate,NOUN,Violinsonat
von,ADP,von
Richard,PROPN,Richard
Strauss,PROPN,Strauss
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
ihrer,DET,ihr
unendlichen,ADJ,unendlich
Klangfarben,NOUN,Klangfarbe
und,CCONJ,und
ihrem,DET,ihr
Esprit,NOUN,Esprit
auch,ADV,auch
Orchestersonate,NOUN,Orchestersonat
genannt,VERB,nennen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
renommierte,ADJ,renommiert
Pianistin,NOUN,Pianistin
Yao,PROPN,Yao
Yao,PROPN,Yao
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
dem,DET,der
Berliner,ADJ,Berliner
Konzertpublikum,NOUN,Konzertpublikum
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Konzertauftritte,NOUN,Konzertauftritt
bestens,ADV,bestens
bekannt,ADV,bekannt
.,PUNCT,--
Nils,ADV,nils
Arne,PROPN,Arne
Schneider,PROPN,Schneider
leitet,VERB,leiten
nun,ADV,nun
nach,ADP,nach
einer,DET,ein
langjährigen,ADJ,langjährig
Orchesterkarriere,NOUN,Orchesterkarriere
den,DET,der
Fachbereich,NOUN,Fachbereich
Streichinstrumente,NOUN,Streichinstrument
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Das,DET,der
Jazz-Duo,PROPN,Jazz-Duo
Jörg,PROPN,Jörg
Miegel,PROPN,Miegel
(,PUNCT,--
Saxofon,NOUN,Saxofon
),PUNCT,--
und,CCONJ,und
Michael,PROPN,Michael
Gechter,PROPN,Gechter
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
spielt,VERB,spielen
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
),PUNCT,--
Jazzstandards,NOUN,Jazzstandard
",",PUNCT,--
Bossa-Nova,NOUN,Bossa-Nova
und,CCONJ,und
Evergreens,PROPN,Evergreen
.,PUNCT,--
Jörg,PROPN,Jörg
Miegel,PROPN,Miegel
ist,AUX,sein
einer,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Jazz-Saxofonisten,NOUN,Jazz-Saxofonist
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seine,DET,sein
Konzertreihe,NOUN,Konzertreihe
“,PUNCT,--
Berlin,PROPN,Berlin
jazzt,PROPN,jazzt
”,PUNCT,”
",",PUNCT,--
Jazz,NOUN,Jazz
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
50er,ADJ,50er
bis,CCONJ,bis
70er,ADJ,70er
Jahre,NOUN,Jahr
",",PUNCT,--
wurde,AUX,werden
gerade,ADV,gerade
im,ADP,in
Jazzclub,NOUN,Jazzclub
“,PUNCT,--
Schlot,PROPN,Schlot
”,PUNCT,”
aufgeführt,VERB,aufführen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
langjähriger,ADJ,langjährig
Saxofon-Lehrer,NOUN,Saxofon-Lehrer
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Michael,PROPN,Michael
Gechter,PROPN,Gechter
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
25,NUM,25
Jahre,NOUN,Jahr
Studiomusiker,NOUN,Studiomusiker
",",PUNCT,--
zehn,NUM,zehn
Jahre,NOUN,Jahr
bei,ADP,bei
Georg,PROPN,Georg
Danzer,PROPN,Danzer
",",PUNCT,--
beim,ADP,bei
Rias,PROPN,Rias
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
beim,ADP,bei
Sender,NOUN,Sender
Freies,ADJ,frei
Berlin,PROPN,Berlin
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
mit,ADP,mit
Paul,PROPN,Paul
Kuhn,PROPN,Kuhn
",",PUNCT,--
sechs,NUM,sechs
Jahre,NOUN,Jahr
Dozent,NOUN,Dozent
für,ADP,für
Jazzgitarre,PROPN,Jazzgitarre
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
und,CCONJ,und
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
Jazz-Gitarrenlehrer,NOUN,Jazz-Gitarrenlehrer
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
