Token,PoS,Lemma
Impfangebot,NOUN,Impfangebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
HierWirdGeimpft,VERB,HierWirdGeimpft
werden,AUX,werden
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
deutschlandweit,ADV,deutschlandweit
an,ADP,an
möglichst,ADV,möglichst
vielen,DET,vieler
Orten,NOUN,Ort
die,DET,der
Ärmel,NOUN,Ärmel
hochgekrempelt,VERB,hochgekrempelen
",",PUNCT,--
um,SCONJ,um
Impfungen,NOUN,Impfung
spontan,ADV,spontan
und,CCONJ,und
unkompliziert,ADV,unkompliziert
vor,ADP,vor
Ort,NOUN,Ort
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
des,DET,der
DRK,PROPN,DRK
Müggelspree,PROPN,Müggelspree
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
abgeschlossen,VERB,abschließen
und,CCONJ,und
bietet,VERB,bieten
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
Impfungen,NOUN,Impfung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Das,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Impfangebot,NOUN,Impfangebot
wird,AUX,werden
in,ADP,in
der,DET,der
Schnellerstrasse,NOUN,Schnellerstrasse
137,NUM,137
",",PUNCT,--
in,ADP,in
12439,NUM,12439
Berlin,PROPN,Berlin
–,PUNCT,--
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Gelände,NOUN,Gelände
der,DET,der
Brauerei,NOUN,Brauerei
Bärenquell,PROPN,Bärenquell
(,PUNCT,--
Grießmühle,NOUN,Grießmühle
),PUNCT,--
–,PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
durchgeführt,VERB,durchführen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
13.09.,VERB,13.09.
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
17.09.,ADV,17.09.
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
18.09.,NOUN,18.09.
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
professionelle,ADJ,professionell
Planung,NOUN,Planung
",",PUNCT,--
die,PRON,der
eines,PRON,einer
zeigt,VERB,zeigen
:,PUNCT,--
Wenn,SCONJ,wenn
engagierte,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
von,ADP,von
den,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Veranstalter,NOUN,Veranstalter
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
der,PRON,der
seine,DET,sein
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
das,DET,der
Areal,NOUN,Areal
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
(,PUNCT,--
Herr,NOUN,Herr
David,PROPN,David
Ciura,PROPN,Ciura
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
„,PUNCT,--
Grießmühle,NOUN,Grießmühl
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
dann,ADV,dann
entstehen,VERB,entstehen
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
Angebote,NOUN,Angebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
unsere,DET,unser
Bevölkerung,NOUN,Bevölkerung
“,PUNCT,--
