Token,PoS,Lemma
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
im,ADP,in
STZ,PROPN,STZ
"""",PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
"""",PUNCT,--
mit,ADP,mit
Wofgang,NOUN,Wofgang
Reuter,PROPN,Reuter
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
“,PUNCT,--
Pestalozzi-Treff,PROPN,Pestalozzi-Treff
”,PUNCT,”
und,CCONJ,und
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Reuter,PROPN,Reuter
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Wo,SCONJ,wo
die,DET,der
U-Bahn,NOUN,U-Bahn
ans,ADP,an
Tageslicht,NOUN,Tageslicht
fährt,VERB,fahren
…,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
satirischen,ADJ,satirisch
Texten,NOUN,Text
und,CCONJ,und
Liedern,NOUN,Lied
zum,ADP,zu
mitgebrachten,ADJ,mitgebracht
Klavier,NOUN,Klavier
soll,AUX,sollen
augenzwinkernd,ADV,augenzwinkernd
der,DET,der
schöne,ADJ,schön
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
genauso,ADV,genauso
um,ADP,um
“,PUNCT,--
die,DET,der
Platte,NOUN,Platte
”,NUM,”
wie,CCONJ,wie
auch,ADV,auch
um,ADP,um
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
die,PRON,der
Hochhäuser,NOUN,Hochhäuser
mit,ADP,mit
ihren,DET,ihr
Fahrstühlen,NOUN,Fahrstühl
und,CCONJ,und
die,DET,der
wunderschönen,ADJ,wunderschön
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
hier,ADV,hier
wohnen,VERB,wohnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Das,DET,der
Kaffee-und,NOUN,Kaffee-und
Kuchen-Gedeck,PROPN,Kuchen-Gedeck
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
kostet,VERB,kosten
zwei,NUM,zwei
Euro,NOUN,Euro
fünfzig,NUM,fünfzig
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
STZ,PROPN,STZ
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
